day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456796	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456796	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456796	216	0	1	3	6	2	5	6	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123456796	215	1	1	3	6	2	5	6	0	0	0	0	0	0	1	0	19	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123456796	213	3	1	3	6	2	5	6	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123456796	211	4	2	3	6	2	4	7	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123456796	210	5	2	3	6	1	4	8	0	0	0	0	0	0	1	0	19	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123456796	208	5	4	3	6	1	3	9	0	0	0	0	0	0	1	0	19	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
35	123456796	208	4	3	5	6	1	2	10	0	0	0	0	0	0	1	0	19	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123456796	206	5	4	5	6	0	2	11	0	0	0	0	0	0	1	0	19	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123456796	205	6	3	6	6	0	2	11	0	0	0	0	0	0	1	0	19	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
38	123456796	204	4	4	8	6	0	2	11	0	0	0	0	0	0	1	0	19	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
39	123456796	198	7	6	9	6	0	1	12	0	0	0	0	0	0	1	0	19	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
40	123456796	194	11	5	10	6	0	1	12	0	0	0	0	0	0	1	0	19	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
41	123456796	177	6	7	10	23	0	2	13	0	0	0	0	0	0	2	0	38	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	7
42	123456796	177	6	6	11	23	0	1	14	0	0	0	0	0	0	1	1	38	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	6
43	123456796	177	11	6	26	17	0	0	2	0	0	0	0	0	0	1	0	38	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
44	123456796	173	14	6	27	17	0	0	2	0	0	0	0	0	0	1	0	38	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
45	123456796	170	12	10	28	17	0	0	2	0	0	0	0	0	0	1	0	38	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
46	123456796	149	3	1	27	37	4	12	4	0	0	2	0	0	0	1	0	76	38	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	4
47	123456796	149	3	1	27	37	4	11	5	0	0	2	0	0	0	1	0	76	38	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	4
48	123456796	149	3	1	27	37	4	11	5	0	0	1	1	0	0	1	0	76	38	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	4
49	123456796	149	3	1	27	37	3	12	5	0	0	1	1	0	0	1	0	76	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	4
50	123456796	148	4	1	27	37	0	14	6	0	0	0	2	0	0	1	0	76	41	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	4
51	123456796	147	4	2	27	37	0	12	8	0	0	0	2	0	0	1	0	76	41	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	5
52	123456796	145	5	3	27	37	0	10	10	0	0	0	2	0	0	1	0	76	41	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	5
53	123456796	144	4	5	27	37	0	8	12	0	0	0	2	0	0	1	0	76	41	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	5
54	123456796	143	3	6	28	37	0	7	13	0	0	0	2	0	0	1	0	76	43	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D]	3	6
55	123456796	160	1	8	31	20	0	6	12	0	0	0	2	0	0	0	0	76	43	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	6
56	123456796	160	0	7	33	20	0	5	13	0	0	0	2	0	0	0	0	76	44	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	4
57	123456796	150	3	2	25	27	0	7	23	0	0	0	2	0	0	1	0	95	44	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C]	3	4
58	123456796	150	2	3	25	27	0	7	23	0	0	0	2	0	0	1	0	95	44	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C]	3	4
59	123456796	148	4	3	25	27	0	6	24	0	0	0	2	0	0	1	0	95	44	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C]	3	4
60	123456796	167	4	4	45	7	0	2	10	0	0	0	0	0	0	0	1	95	45	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
