day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457395	213	2	4	1	8	0	1	10	0	0	0	0	0	0	0	1	19	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
36	123457395	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457395	215	7	3	15	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457395	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457395	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457395	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457395	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457395	210	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123457395	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457395	199	11	9	21	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
45	123457395	192	14	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123457395	186	16	13	25	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
47	123457395	179	19	16	26	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
48	123457395	170	9	15	26	9	3	5	2	0	0	0	0	0	0	1	0	38	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
49	123457395	170	6	14	30	9	1	7	2	0	0	0	0	0	0	0	1	38	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
50	123457395	167	8	12	33	9	1	7	2	0	0	0	0	0	0	0	1	38	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
51	123457395	165	7	13	35	9	0	6	4	0	0	0	0	0	0	0	1	38	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
52	123457395	160	10	14	36	9	0	6	4	0	0	0	0	0	0	0	1	38	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
53	123457395	157	11	15	37	9	0	4	6	0	0	0	0	0	0	0	1	38	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
54	123457395	151	13	14	22	10	1	6	21	0	0	1	0	0	0	0	1	57	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	7
55	123457395	151	10	16	23	10	1	5	22	0	0	1	0	0	0	0	1	57	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
56	123457395	151	5	20	24	10	1	5	22	0	0	1	0	0	0	0	1	57	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
57	123457395	141	12	23	24	10	1	4	23	0	0	1	0	0	0	0	1	57	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
58	123457395	133	16	22	29	10	1	4	23	0	0	1	0	0	0	0	1	57	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	9
59	123457395	122	18	25	35	10	1	2	25	0	0	1	0	0	0	0	1	57	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	9
60	123457395	112	19	28	41	10	1	2	25	0	0	0	1	0	0	0	1	57	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	8
