day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456797	215	1	0	4	3	1	6	9	0	0	0	0	0	0	1	0	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
38	123456797	215	1	0	4	3	1	4	11	0	0	0	0	0	0	1	0	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
39	123456797	215	1	0	4	3	0	5	11	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
40	123456797	214	2	0	4	3	0	5	11	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
41	123456797	214	1	1	4	3	0	4	12	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
42	123456797	214	0	2	4	3	0	2	14	0	0	0	0	0	0	1	0	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
43	123456797	212	2	2	4	3	0	2	14	0	0	0	0	0	0	1	0	19	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123456797	211	2	3	4	3	0	2	14	0	0	0	0	0	0	1	0	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
45	123456797	209	3	4	4	3	0	2	14	0	0	0	0	0	0	1	0	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
46	123456797	207	4	3	6	3	0	2	14	0	0	0	0	0	0	1	0	19	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
47	123456797	206	3	5	6	3	0	2	14	0	0	0	0	0	0	1	0	19	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
48	123456797	206	2	4	8	3	0	2	14	0	0	0	0	0	0	1	0	19	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
49	123456797	209	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123456797	204	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123456797	203	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123456797	203	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123456797	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123456797	195	10	7	28	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123456797	195	7	8	30	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
56	123456797	195	6	9	30	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
57	123456797	191	9	8	32	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123456797	185	11	12	32	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123456797	172	10	8	30	8	3	5	3	0	0	0	0	0	0	1	0	38	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
60	123456797	155	5	9	31	24	4	7	3	0	0	0	0	0	0	2	0	57	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
