day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457151	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457151	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457151	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457151	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457151	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457151	220	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457151	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457151	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457151	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457151	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457151	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457151	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457151	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457151	212	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457151	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457151	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457151	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457151	204	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
32	123457151	198	11	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123457151	190	14	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
34	123457151	190	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
35	123457151	189	5	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
36	123457151	177	16	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
37	123457151	161	19	11	29	6	3	7	3	0	0	1	0	0	0	0	0	19	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
38	123457151	156	21	13	30	6	2	8	3	0	0	0	1	0	0	0	0	19	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
39	123457151	151	23	14	32	6	1	9	3	0	0	0	1	0	0	0	0	19	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
40	123457151	141	26	20	33	6	1	8	4	0	0	0	1	0	0	0	0	19	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
41	123457151	133	15	17	35	14	7	11	6	0	0	0	1	0	0	1	0	38	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	8
42	123457151	133	8	22	37	14	2	16	6	0	0	0	1	0	0	1	0	38	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	8
43	123457151	125	14	21	40	14	2	13	9	0	0	0	1	0	0	1	0	38	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	8
44	123457151	103	15	23	39	27	4	13	13	0	0	0	1	0	0	2	0	57	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2C]	3	9
45	123457151	84	16	18	42	41	5	14	16	0	0	1	1	0	0	2	0	76	33	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2C 3B]	4	9
46	123457151	77	19	19	45	41	4	13	18	0	0	1	1	0	0	2	0	76	33	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C 3B]	4	9
47	123457151	76	14	24	46	41	3	9	23	0	0	1	1	0	0	2	0	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C 3B]	4	9
48	123457151	75	11	25	49	41	3	8	24	0	0	1	1	0	0	2	0	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B]	4	9
49	123457151	75	8	25	52	41	2	7	26	0	0	0	2	0	0	1	1	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B]	4	8
50	123457151	72	6	23	59	41	1	8	26	0	0	0	2	0	0	1	1	76	35	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B]	4	9
51	123457151	75	6	22	77	35	0	5	17	0	0	0	1	0	0	1	1	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	8
52	123457151	72	9	16	83	35	0	5	17	0	0	0	1	0	0	0	2	76	37	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	8
53	123457151	72	6	14	88	35	0	5	17	0	0	0	1	0	0	0	2	76	37	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	8
54	123457151	69	6	12	93	35	0	3	19	0	0	0	1	0	0	0	2	76	37	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	8
55	123457151	77	4	13	106	27	0	2	9	0	0	0	1	0	0	0	1	76	37	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	7
56	123457151	77	3	11	109	27	0	1	10	0	0	0	1	0	0	0	1	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	6
57	123457151	68	11	12	109	27	0	1	10	0	0	0	1	0	0	0	1	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	6
58	123457151	75	15	14	116	14	0	0	5	0	0	0	1	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
59	123457151	87	14	17	122	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
60	123457151	82	18	17	123	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
