day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457404	197	2	0	1	16	2	13	7	0	0	1	0	0	0	1	0	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
20	123457404	197	0	2	1	16	2	12	8	0	0	1	0	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
21	123457404	197	0	2	1	16	1	12	9	0	0	1	0	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
22	123457404	195	2	2	1	16	1	12	9	0	0	1	0	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
23	123457404	195	2	2	1	16	0	13	9	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
24	123457404	188	9	2	1	16	0	13	9	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
25	123457404	188	7	4	1	16	0	10	12	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
26	123457404	186	7	5	2	16	0	8	14	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
27	123457404	186	1	10	3	16	0	6	16	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
28	123457404	186	0	10	4	16	0	5	17	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
29	123457404	176	10	9	5	16	0	3	19	0	0	0	1	0	0	0	1	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	5
30	123457404	179	11	12	18	9	0	2	8	0	0	0	0	0	0	0	1	38	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
31	123457404	175	11	15	19	9	0	2	8	0	0	0	0	0	0	0	1	38	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
32	123457404	179	13	14	34	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457404	171	17	17	35	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457404	171	14	18	37	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123457404	170	10	22	38	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123457404	157	20	23	40	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
37	123457404	149	21	28	42	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
38	123457404	143	16	18	43	2	1	11	5	0	0	0	0	0	0	1	0	57	18	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
39	123457404	133	15	16	36	5	3	15	15	0	0	0	0	0	0	2	0	76	20	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
40	123457404	129	17	17	37	5	3	11	19	0	0	0	0	0	0	1	1	76	20	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
41	123457404	129	11	21	39	5	1	13	19	0	0	0	0	0	0	0	2	76	21	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
42	123457404	129	7	22	42	5	1	10	22	0	0	0	0	0	0	0	2	76	22	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
43	123457404	127	7	20	46	5	1	9	23	0	0	0	0	0	0	0	2	76	22	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
44	123457404	124	3	24	49	5	0	8	25	0	0	0	0	0	0	0	2	76	22	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
45	123457404	117	10	22	51	5	0	7	26	0	0	0	0	0	0	0	2	76	23	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
46	123457404	114	10	21	55	5	0	7	26	0	0	0	0	0	0	0	2	76	23	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
47	123457404	109	12	19	60	5	0	7	26	0	0	0	0	0	0	0	2	76	24	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	6
48	123457404	108	7	13	52	6	1	15	35	0	0	0	0	0	0	1	2	95	25	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	6
49	123457404	108	7	12	53	6	0	14	37	0	0	0	0	0	0	1	2	95	25	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	6
50	123457404	107	5	11	57	6	0	12	39	0	0	0	0	0	0	1	2	95	25	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	6
51	123457404	105	5	13	57	6	0	12	39	0	0	0	0	0	0	1	2	95	26	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	7
52	123457404	104	3	11	62	5	0	10	42	0	0	0	0	0	0	1	2	114	27	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B]	3	6
53	123457404	100	9	11	80	2	0	6	30	0	0	0	0	0	0	1	1	114	27	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
54	123457404	97	8	11	84	2	0	4	32	0	0	0	0	0	0	1	1	114	28	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
55	123457404	96	7	13	84	2	0	3	33	0	0	0	0	0	0	1	1	114	28	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
56	123457404	95	5	11	69	3	0	4	50	0	0	1	0	0	0	1	1	133	29	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	5
57	123457404	91	9	10	70	3	0	4	50	0	0	1	0	0	0	1	1	133	30	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1C]	3	5
58	123457404	88	5	14	73	3	0	4	50	0	0	1	0	0	0	1	1	133	32	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1C]	3	5
59	123457404	82	9	15	74	3	0	4	50	0	0	1	0	0	0	1	1	133	33	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1C]	3	7
60	123457404	79	5	3	73	6	2	12	56	0	0	2	0	0	0	1	1	152	34	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1C 2D]	4	5
