day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457731	197	12	16	14	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457731	179	8	13	19	18	0	1	0	0	0	1	0	0	0	1	0	38	13	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
21	123457731	179	7	11	22	18	0	0	1	0	0	1	0	0	0	1	0	38	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
22	123457731	177	7	11	24	18	0	0	1	0	0	1	0	0	0	0	1	57	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
23	123457731	174	9	9	27	18	0	0	1	0	0	1	0	0	0	0	1	57	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
24	123457731	171	8	12	28	18	0	0	1	0	0	0	1	0	0	0	1	57	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
25	123457731	164	12	9	14	18	0	4	16	0	0	1	1	0	0	0	1	76	20	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
26	123457731	161	13	9	16	18	0	3	17	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	5
27	123457731	160	12	10	17	18	0	3	17	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	6
28	123457731	160	9	11	19	18	0	3	17	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	7
29	123457731	151	16	12	20	18	0	3	17	0	0	1	1	0	0	0	1	76	24	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	7
30	123457731	147	17	15	20	18	0	3	17	0	0	1	1	0	0	0	1	76	26	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	7
31	123457731	143	19	17	21	18	0	3	17	0	0	1	1	0	0	0	0	76	26	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	7
32	123457731	135	22	21	22	18	0	3	17	0	0	1	1	0	0	0	0	76	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	7
33	123457731	126	28	22	24	18	0	2	18	0	0	1	1	0	0	0	0	76	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	7
34	123457731	144	21	26	29	0	0	1	18	0	0	1	0	0	0	0	0	76	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	8
35	123457731	144	14	28	34	0	0	1	18	0	0	1	0	0	0	0	0	76	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	8
36	123457731	124	31	27	38	0	0	1	18	0	0	1	0	0	0	0	0	76	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
37	123457731	115	30	34	41	0	0	1	18	0	0	1	0	0	0	0	0	76	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	8
38	123457731	89	35	37	39	11	1	2	24	0	0	1	1	0	0	0	0	95	28	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	9
39	123457731	81	33	40	66	11	1	1	6	0	0	1	0	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	9
40	123457731	63	22	33	62	21	7	11	18	0	0	2	0	0	0	1	0	133	30	2	16	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D]	3	10
41	123457731	63	17	29	71	21	6	12	18	0	0	2	0	0	0	0	1	133	31	2	16	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D]	3	10
42	123457731	63	8	37	72	21	3	14	19	0	0	2	0	0	0	0	1	133	31	2	16	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D]	3	10
43	123457731	57	10	36	77	21	2	13	21	0	0	2	0	0	0	0	1	133	31	2	16	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D]	3	10
44	123457731	50	14	30	86	21	1	13	22	0	0	1	1	0	0	0	1	133	32	2	16	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D]	3	10
45	123457731	47	14	23	76	21	1	15	39	0	0	1	1	0	0	1	1	152	33	3	20	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D]	4	10
46	123457731	44	13	23	80	21	1	14	40	0	0	1	1	0	0	1	1	152	33	3	20	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D]	4	9
47	123457731	39	12	16	73	21	3	18	53	0	0	2	1	0	0	1	1	171	34	3	24	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D 1A]	5	8
48	123457731	36	8	11	65	24	5	21	64	0	0	2	2	0	0	1	1	190	36	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D 1A 2C]	6	8
49	123457731	36	3	15	66	24	4	19	67	0	0	1	3	0	0	1	1	190	36	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D 1A 2C]	6	8
50	123457731	31	6	17	66	24	2	15	73	0	0	1	3	0	0	1	1	190	37	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D 1A 2C]	6	8
51	123457731	29	6	17	68	24	2	11	77	0	0	1	3	0	0	1	1	190	37	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1D 3D 1A 2C]	6	9
52	123457731	36	9	16	79	13	2	9	71	0	0	1	2	0	0	1	1	190	37	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 1A 2C]	5	9
53	123457731	30	11	18	81	13	2	7	73	0	0	0	3	0	0	1	1	190	37	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 1A 2C]	5	9
54	123457731	40	10	18	112	3	0	5	49	0	0	0	2	0	0	1	0	190	37	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2C]	3	7
55	123457731	40	6	21	113	3	0	5	49	0	0	0	2	0	0	1	0	190	37	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2C]	3	7
56	123457731	40	3	21	116	3	0	3	51	0	0	0	2	0	0	1	0	190	38	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2C]	3	6
57	123457731	37	5	18	120	3	0	3	51	0	0	0	2	0	0	1	0	190	38	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2C]	3	6
58	123457731	34	8	17	121	3	0	3	51	0	0	0	2	0	0	1	0	190	40	3	28	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2C]	3	6
59	123457731	26	4	6	124	8	2	14	52	0	0	0	2	0	0	2	0	228	41	5	40	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 2D]	4	5
60	123457731	22	0	1	117	12	3	19	61	0	0	0	2	0	0	3	0	247	42	6	46	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B 2D 1B]	5	5
