day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457203	197	8	16	18	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457203	184	6	13	16	13	0	3	3	0	0	1	0	0	0	1	0	38	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
21	123457203	184	5	13	17	13	0	1	5	0	0	1	0	0	0	1	0	38	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
22	123457203	174	12	16	17	13	0	1	5	0	0	0	1	0	0	1	0	38	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
23	123457203	171	9	19	20	13	0	1	5	0	0	0	1	0	0	1	0	38	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
24	123457203	164	14	16	5	13	1	4	20	0	0	0	1	0	0	2	0	76	14	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
25	123457203	158	15	18	8	13	1	4	20	0	0	0	1	0	0	1	1	76	14	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
26	123457203	146	14	16	3	17	3	11	26	0	0	0	1	0	0	1	2	95	14	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	6
27	123457203	146	9	19	5	17	3	11	26	0	0	0	1	0	0	1	2	95	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	6
28	123457203	146	8	20	5	17	2	10	28	0	0	0	1	0	0	1	2	95	15	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	5
29	123457203	122	14	16	7	35	2	10	29	0	0	0	1	0	0	2	2	114	16	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C 3C]	4	5
30	123457203	119	13	18	9	35	2	10	29	0	0	0	1	0	0	2	2	114	16	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C 3C]	4	6
31	123457203	116	14	17	12	35	1	8	32	0	0	0	1	0	0	2	2	114	16	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C 3C]	4	6
32	123457203	114	10	19	16	35	0	9	32	0	0	0	1	0	0	2	2	114	16	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C 3C]	4	7
33	123457203	111	10	18	21	35	0	9	32	0	0	0	0	0	0	2	2	114	17	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C 3C]	4	8
34	123457203	124	9	14	33	22	0	7	28	0	0	0	0	0	0	2	1	114	18	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	7
35	123457203	124	7	13	36	22	0	6	29	0	0	0	0	0	0	2	1	114	18	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	7
36	123457203	119	10	14	37	22	0	6	29	0	0	0	0	0	0	1	2	114	19	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	7
37	123457203	115	9	17	39	22	0	6	29	0	0	0	0	0	0	0	3	114	20	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	7
38	123457203	109	10	22	59	22	0	5	11	0	0	0	0	0	0	0	2	114	20	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
39	123457203	103	13	23	61	22	0	4	12	0	0	0	0	0	0	0	2	114	20	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
40	123457203	94	23	21	82	18	0	0	1	0	0	0	0	0	0	0	1	114	20	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
41	123457203	91	8	17	84	21	6	10	1	0	0	1	0	0	0	0	1	133	21	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	5
42	123457203	91	8	15	86	21	5	10	2	0	0	1	0	0	0	0	1	133	22	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	5
43	123457203	104	11	15	90	3	3	12	1	0	0	1	0	0	0	0	0	133	24	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
44	123457203	100	13	11	76	3	3	12	20	0	0	0	1	0	0	1	0	152	24	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
45	123457203	96	14	11	79	3	2	11	22	0	0	0	1	0	0	1	0	152	24	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
46	123457203	92	12	17	79	3	2	10	23	0	0	0	1	0	0	1	0	152	24	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	6
47	123457203	86	16	14	84	3	2	10	23	0	0	0	1	0	0	1	0	152	25	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
48	123457203	86	10	18	86	3	0	11	24	0	0	0	1	0	0	1	0	152	26	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	7
49	123457203	80	3	10	87	9	5	15	28	0	0	0	1	0	0	2	0	171	27	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	7
50	123457203	77	3	11	89	9	5	15	28	0	0	0	1	0	0	1	1	171	27	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	7
51	123457203	74	5	9	92	9	5	12	31	0	0	0	1	0	0	0	2	171	27	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A]	3	7
52	123457203	68	10	10	92	9	3	13	32	0	0	0	1	0	0	0	2	171	29	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	7
53	123457203	66	11	9	94	9	2	14	32	0	0	0	1	0	0	0	2	171	30	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	6
54	123457203	65	8	11	96	9	1	14	33	0	0	0	1	0	0	0	2	171	31	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	6
55	123457203	68	6	12	114	6	1	9	22	0	0	0	0	0	0	0	2	171	32	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	6
56	123457203	68	3	15	114	6	0	10	22	0	0	0	0	0	0	0	2	171	32	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	6
57	123457203	67	3	14	116	6	0	8	24	0	0	0	0	0	0	0	2	171	32	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	6
58	123457203	65	5	12	138	6	0	5	8	0	0	0	0	0	0	0	1	171	33	6	32	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
59	123457203	60	4	7	129	9	3	5	21	0	0	0	0	0	0	1	1	190	34	7	34	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	5
60	123457203	58	5	7	130	9	3	5	21	0	0	0	0	0	0	0	2	190	35	7	34	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	5
