day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456942	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456942	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456942	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456942	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456942	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456942	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456942	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456942	216	0	3	1	5	3	8	3	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
16	123456942	214	2	3	1	5	0	9	5	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123456942	207	8	4	1	5	0	9	5	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123456942	205	9	3	3	5	0	7	7	0	0	0	0	0	0	1	0	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
19	123456942	202	11	4	3	5	0	7	7	0	0	0	0	0	0	0	1	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
20	123456942	202	9	4	5	5	0	6	8	0	0	0	0	0	0	0	1	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
21	123456942	201	7	6	6	5	0	4	10	0	0	0	0	0	0	0	1	19	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
22	123456942	198	9	7	6	5	0	4	10	0	0	0	0	0	0	0	1	19	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123456942	192	13	9	6	5	0	3	11	0	0	0	0	0	0	0	1	19	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123456942	183	20	9	8	5	0	2	12	0	0	0	0	0	0	0	1	19	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123456942	178	19	13	10	5	0	2	12	0	0	0	0	0	0	0	1	19	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
26	123456942	174	14	19	13	5	0	2	12	0	0	0	0	0	0	0	1	19	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
27	123456942	174	11	21	14	5	0	2	12	0	0	0	0	0	0	0	1	19	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
28	123456942	167	4	16	13	12	3	9	14	0	0	0	0	0	0	1	1	38	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	5
29	123456942	168	7	13	32	7	2	8	2	0	0	0	0	0	0	1	0	38	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
30	123456942	164	10	13	33	7	2	6	4	0	0	0	0	0	0	1	0	38	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
31	123456942	157	13	15	35	7	2	5	5	0	0	0	0	0	0	1	0	38	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
32	123456942	153	9	20	38	7	1	6	5	0	0	0	0	0	0	1	0	38	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
33	123456942	152	7	20	41	7	1	5	6	0	0	0	0	0	0	1	0	38	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
34	123456942	152	5	15	48	7	1	5	6	0	0	0	0	0	0	0	1	38	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
35	123456942	152	4	14	50	7	1	4	7	0	0	0	0	0	0	0	1	38	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
36	123456942	149	7	13	51	7	1	4	7	0	0	0	0	0	0	0	1	38	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
37	123456942	147	7	12	54	7	1	4	7	0	0	0	0	0	0	0	1	38	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
38	123456942	146	7	11	56	7	0	5	7	0	0	0	0	0	0	0	1	38	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
39	123456942	145	7	11	57	7	0	4	8	0	0	0	0	0	0	0	1	38	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
40	123456942	143	4	15	58	7	0	4	8	0	0	0	0	0	0	0	1	38	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
41	123456942	143	4	13	60	7	0	3	9	0	0	0	0	0	0	0	1	38	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
42	123456942	150	2	12	56	0	0	1	18	0	0	0	0	0	0	1	0	57	32	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
43	123456942	146	6	11	57	0	0	1	18	0	0	0	0	0	0	0	1	57	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
44	123456942	145	5	10	60	0	0	1	18	0	0	0	0	0	0	0	1	57	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
45	123456942	143	5	12	60	0	0	1	18	0	0	0	0	0	0	0	1	57	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
46	123456942	141	4	9	46	1	1	2	34	0	0	0	0	0	0	1	1	76	35	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	5
47	123456942	135	8	10	47	1	1	2	34	0	0	0	0	0	0	1	1	76	35	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	6
48	123456942	135	7	9	49	1	0	3	34	0	0	0	0	0	0	1	1	76	37	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	6
49	123456942	135	4	11	50	1	0	1	36	0	0	0	0	0	0	0	2	76	38	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	5
50	123456942	132	6	12	50	1	0	1	36	0	0	0	0	0	0	0	2	76	40	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	5
51	123456942	129	8	10	53	1	0	1	36	0	0	0	0	0	0	0	2	76	40	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
52	123456942	118	3	9	50	10	2	5	40	0	0	0	0	0	0	1	2	95	41	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1C]	3	4
53	123456942	116	3	10	51	10	2	4	41	0	0	0	0	0	0	1	2	95	41	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1C]	3	5
54	123456942	115	4	7	54	10	2	3	42	0	0	0	0	0	0	0	3	95	41	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1C]	3	5
55	123456942	115	3	8	54	10	2	3	42	0	0	0	0	0	0	0	3	95	41	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1C]	3	5
56	123456942	114	2	9	75	10	1	4	23	0	0	0	0	0	0	0	2	95	42	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
57	123456942	112	4	8	76	10	1	3	24	0	0	0	0	0	0	0	2	95	42	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	4
58	123456942	112	2	8	78	10	1	2	25	0	0	0	0	0	0	0	2	95	44	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
59	123456942	104	9	8	79	10	1	1	26	0	0	0	0	0	0	0	2	95	44	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
60	123456942	97	14	11	98	9	1	1	8	0	0	0	0	0	0	0	1	95	44	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
