day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457254	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457254	228	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457254	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457254	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457254	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457254	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457254	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457254	204	6	6	4	11	2	2	4	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
18	123457254	202	6	7	5	11	1	2	5	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123457254	199	8	7	6	11	0	3	5	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
20	123457254	199	5	7	9	11	0	3	5	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
21	123457254	199	2	10	9	11	0	3	5	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
22	123457254	192	9	8	11	11	0	2	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
23	123457254	187	12	9	12	11	0	2	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
24	123457254	178	15	15	12	11	0	2	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
25	123457254	174	16	15	15	11	0	1	7	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
26	123457254	172	13	19	16	11	0	1	7	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
27	123457254	172	10	17	21	11	0	1	7	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
28	123457254	169	9	13	9	12	1	4	21	0	0	1	0	0	0	1	0	38	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	6
29	123457254	148	12	10	10	28	1	6	22	0	0	1	0	0	0	2	0	57	17	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3D]	3	6
30	123457254	145	11	13	11	28	0	4	25	0	0	1	0	0	0	1	1	57	17	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3D]	3	6
31	123457254	154	9	16	21	17	0	4	17	0	0	1	0	0	0	0	1	57	18	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
32	123457254	148	14	15	23	17	0	4	17	0	0	1	0	0	0	0	1	57	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
33	123457254	141	16	17	26	17	0	3	18	0	0	1	0	0	0	0	1	57	19	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
34	123457254	141	14	18	27	17	0	2	19	0	0	1	0	0	0	0	1	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
35	123457254	141	8	21	30	17	0	2	19	0	0	1	0	0	0	0	1	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
36	123457254	135	11	22	32	17	0	1	20	0	0	1	0	0	0	0	1	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
37	123457254	128	17	20	35	17	0	1	20	0	0	1	0	0	0	0	1	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	6
38	123457254	122	18	19	21	18	0	5	34	0	0	1	0	0	0	1	1	76	20	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C]	3	7
39	123457254	120	17	16	27	18	0	3	36	0	0	0	1	0	0	1	1	76	20	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C]	3	5
40	123457254	110	21	18	31	18	0	3	36	0	0	0	1	0	0	1	1	76	20	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C]	3	7
41	123457254	110	17	21	32	18	0	3	36	0	0	0	1	0	0	1	1	76	21	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C]	3	8
42	123457254	111	14	19	56	17	0	3	18	0	0	0	0	0	0	1	1	76	21	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	8
43	123457254	121	16	22	61	1	0	1	17	0	0	0	0	0	0	1	0	76	21	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	8
44	123457254	111	12	13	64	5	6	7	20	0	0	0	0	0	0	2	0	95	22	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	7
45	123457254	106	14	15	65	5	2	11	20	0	0	0	0	0	0	1	1	95	22	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	7
46	123457254	91	12	12	65	18	3	13	23	0	0	0	0	0	0	2	1	114	24	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C]	3	7
47	123457254	89	12	13	66	18	3	12	24	0	0	0	0	0	0	2	1	114	24	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C]	3	8
48	123457254	89	9	14	68	18	2	12	25	0	0	0	0	0	0	1	2	114	24	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C]	3	8
49	123457254	89	5	12	74	18	1	12	26	0	0	0	0	0	0	0	3	114	24	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C]	3	8
50	123457254	86	8	9	57	18	0	12	46	0	0	0	0	0	0	1	3	133	24	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 1A]	4	8
51	123457254	80	11	11	58	18	0	9	49	0	0	0	0	0	0	1	3	133	24	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 1A]	4	8
52	123457254	76	12	14	78	17	0	7	33	0	0	0	0	0	0	0	3	133	24	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A]	3	7
53	123457254	75	10	17	78	17	0	6	34	0	0	0	0	0	0	0	3	133	24	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A]	3	7
54	123457254	73	11	18	78	17	0	5	35	0	0	0	0	0	0	0	3	133	24	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A]	3	7
55	123457254	73	9	17	81	17	0	4	36	0	0	0	0	0	0	0	3	133	24	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A]	3	7
56	123457254	66	5	11	78	24	2	9	41	0	0	0	0	0	0	1	3	152	24	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A 1D]	4	6
57	123457254	62	6	14	78	24	1	9	42	0	0	0	0	0	0	0	4	152	26	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A 1D]	4	6
58	123457254	64	8	14	94	20	1	6	30	0	0	0	0	0	0	0	3	152	26	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1D]	3	5
59	123457254	61	8	17	94	20	1	6	30	0	0	0	0	0	0	0	3	152	29	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1D]	3	5
60	123457254	74	6	17	103	7	1	6	24	0	0	0	0	0	0	0	2	152	29	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	5
