day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457178	229	6	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457178	226	5	7	1	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457178	219	10	7	3	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457178	219	8	9	3	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457178	219	6	11	3	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457178	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457178	203	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123457178	198	17	15	10	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123457178	188	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123457178	181	22	21	16	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457178	181	17	25	17	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123457178	181	14	22	23	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
36	123457178	170	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
37	123457178	164	22	24	30	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
38	123457178	153	27	28	32	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
39	123457178	142	28	35	35	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
40	123457178	128	34	39	39	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
41	123457178	128	26	45	41	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
42	123457178	128	16	48	48	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
43	123457178	99	19	27	35	19	4	14	20	0	0	1	0	0	0	2	0	95	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D]	3	10
44	123457178	93	20	30	37	19	4	13	21	0	0	1	0	0	0	2	0	95	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D]	3	10
45	123457178	83	23	34	40	19	3	13	22	0	0	1	0	0	0	1	1	95	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D]	3	11
46	123457178	77	24	35	44	19	3	11	24	0	0	0	1	0	0	1	1	95	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D]	3	11
47	123457178	63	24	29	44	27	4	17	28	0	0	0	1	0	0	2	1	114	22	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A]	4	11
48	123457178	63	16	23	38	27	5	25	38	0	0	0	1	0	0	2	2	133	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B]	5	11
49	123457178	63	9	25	43	27	4	22	42	0	0	0	1	0	0	1	3	133	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B]	5	10
50	123457178	60	12	22	46	27	2	19	47	0	0	0	1	0	0	1	3	133	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B]	5	9
51	123457178	55	12	21	52	27	1	17	50	0	0	0	1	0	0	1	3	133	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B]	5	10
52	123457178	54	10	20	56	27	1	14	53	0	0	0	1	0	0	1	3	133	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B]	5	9
53	123457178	48	13	21	58	27	0	14	54	0	0	0	1	0	0	1	3	133	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B]	5	10
54	123457178	38	10	17	55	34	1	18	61	0	0	1	1	0	0	1	3	152	26	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B 1C]	6	11
55	123457178	38	7	15	60	34	1	16	63	0	0	1	1	0	0	1	3	152	27	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B 1C]	6	11
56	123457178	38	6	11	65	34	0	15	65	0	0	1	1	0	0	1	3	152	27	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2D 3A 2B 1C]	6	10
57	123457178	53	9	12	106	15	0	7	35	0	0	1	0	0	0	1	1	152	28	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 1C]	3	8
58	123457178	52	6	14	108	15	0	6	36	0	0	0	1	0	0	1	1	152	32	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 1C]	3	7
59	123457178	52	5	13	110	15	0	6	36	0	0	0	1	0	0	1	1	152	33	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 1C]	3	7
60	123457178	50	7	11	112	15	0	5	37	0	0	0	1	0	0	1	1	152	34	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 1C]	3	6
