day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457320	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457320	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457320	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457320	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457320	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457320	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457320	216	2	1	1	10	2	5	2	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457320	216	2	1	1	10	1	3	5	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457320	215	3	1	1	10	0	3	6	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457320	215	2	2	1	10	0	2	7	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123457320	214	3	2	1	10	0	1	8	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457320	214	2	2	2	10	0	1	8	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457320	213	2	3	2	10	0	1	8	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457320	210	5	3	2	10	0	1	8	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457320	206	8	4	2	10	0	1	8	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
25	123457320	202	12	3	3	10	0	1	8	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123457320	198	11	8	3	10	0	1	8	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
27	123457320	198	7	12	3	10	0	1	8	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
28	123457320	196	6	15	3	10	0	1	8	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
29	123457320	190	10	14	6	10	0	1	8	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
30	123457320	193	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
31	123457320	190	12	18	20	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
32	123457320	187	10	20	23	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
33	123457320	181	12	21	26	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
34	123457320	177	10	11	22	4	1	6	8	0	0	0	0	0	0	1	0	38	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
35	123457320	177	6	13	24	4	0	5	10	0	0	0	0	0	0	1	0	38	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
36	123457320	172	8	13	27	4	0	3	12	0	0	0	0	0	0	1	0	38	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
37	123457320	168	11	11	30	4	0	2	13	0	0	0	0	0	0	1	0	38	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
38	123457320	159	19	11	31	4	0	2	13	0	0	0	0	0	0	1	0	38	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	6
39	123457320	149	23	17	31	4	0	2	13	0	0	0	0	0	0	1	0	38	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
40	123457320	142	26	17	35	4	0	2	13	0	0	0	0	0	0	0	1	38	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	6
41	123457320	142	19	23	36	4	0	2	13	0	0	0	0	0	0	0	1	38	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	8
42	123457320	133	14	18	35	12	2	7	17	0	0	0	0	0	0	1	1	57	34	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	8
43	123457320	118	16	14	32	20	3	11	23	0	0	0	0	0	0	2	1	76	34	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1B]	3	7
44	123457320	110	21	13	36	20	1	10	26	0	0	0	0	0	0	2	1	76	34	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1B]	3	7
45	123457320	95	17	13	35	28	6	10	32	0	0	0	0	0	0	3	1	95	35	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1B 2C]	4	8
46	123457320	90	14	19	37	28	4	10	34	0	0	0	0	0	0	3	1	95	37	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1B 2C]	4	9
47	123457320	83	18	21	38	28	4	7	37	0	0	0	0	0	0	3	1	95	37	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1B 2C]	4	9
48	123457320	86	8	14	52	25	6	17	28	0	0	0	0	0	0	4	0	114	37	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 2C 3C]	4	9
49	123457320	85	7	16	52	25	4	16	31	0	0	0	0	0	0	4	0	114	37	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2C 3C]	4	9
50	123457320	76	13	18	53	25	3	12	36	0	0	0	0	0	0	4	0	114	37	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2C 3C]	4	9
51	123457320	71	13	20	56	25	1	13	37	0	0	0	0	0	0	3	1	114	37	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2C 3C]	4	9
52	123457320	67	13	23	57	25	0	11	40	0	0	0	0	0	0	3	1	114	37	6	31	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2C 3C]	4	9
53	123457320	56	17	14	53	26	3	18	48	0	0	0	0	0	0	3	2	133	37	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2C 3C 2B]	5	8
54	123457320	53	17	14	56	26	3	13	53	0	0	0	0	0	0	3	2	133	38	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2C 3C 2B]	5	9
55	123457320	42	8	15	55	37	3	17	57	0	0	1	0	0	0	3	2	152	39	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 2C 3C 2B 2A]	6	8
56	123457320	50	7	11	72	29	3	14	49	0	0	1	0	0	0	2	2	152	40	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 3C 2B 2A]	5	6
57	123457320	55	8	13	84	21	2	13	40	0	0	1	0	0	0	1	2	152	42	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 2B 2A]	4	6
58	123457320	55	5	14	86	21	2	13	40	0	0	1	0	0	0	1	2	152	43	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 2B 2A]	4	6
59	123457320	61	5	14	100	13	2	10	32	0	0	1	0	0	0	1	1	152	45	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B 2A]	3	5
60	123457320	61	4	13	102	13	0	10	34	0	0	1	0	0	0	1	1	152	45	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B 2A]	3	5
