day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457367	77	7	34	102	14	0	2	3	0	0	0	0	0	0	0	1	38	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
35	123457367	70	5	26	99	21	0	8	9	0	0	1	0	0	0	0	1	57	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	8
36	123457367	65	8	17	90	21	1	11	24	0	0	1	0	0	0	1	1	76	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A]	3	8
37	123457367	63	6	20	91	21	1	11	24	0	0	1	0	0	0	1	1	76	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A]	3	10
38	123457367	61	8	17	94	21	1	11	24	0	0	0	1	0	0	1	1	76	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A]	3	8
39	123457367	59	7	18	96	21	1	10	25	0	0	0	1	0	0	1	1	76	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A]	3	8
40	123457367	71	6	19	104	7	1	8	22	0	0	0	1	0	0	1	0	76	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
41	123457367	71	5	16	108	7	1	8	22	0	0	0	1	0	0	1	0	76	27	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	8
42	123457367	71	3	13	113	7	1	7	23	0	0	0	1	0	0	0	1	76	27	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
43	123457367	69	5	13	113	7	1	6	24	0	0	0	1	0	0	0	1	76	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
44	123457367	68	6	9	117	7	0	7	24	0	0	0	1	0	0	0	1	76	31	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
45	123457367	68	4	9	119	7	0	7	24	0	0	0	1	0	0	0	1	76	32	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
46	123457367	66	5	10	119	7	0	5	26	0	0	0	1	0	0	0	1	76	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	6
47	123457367	63	7	11	119	7	0	5	26	0	0	0	1	0	0	0	1	76	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	7
48	123457367	62	6	12	120	7	0	5	26	0	0	0	1	0	0	0	1	76	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	7
49	123457367	69	5	13	133	0	0	3	16	0	0	0	0	0	0	0	1	76	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
50	123457367	67	6	13	154	0	0	0	0	0	0	0	0	0	0	0	0	76	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
51	123457367	67	4	13	156	0	0	0	0	0	0	0	0	0	0	0	0	76	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457367	63	7	13	157	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
53	123457367	60	8	14	158	0	0	0	0	0	0	0	0	0	0	0	0	76	39	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
54	123457367	56	9	14	161	0	0	0	0	0	0	0	0	0	0	0	0	76	40	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
55	123457367	56	7	14	163	0	0	0	0	0	0	0	0	0	0	0	0	76	42	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
56	123457367	56	5	13	166	0	0	0	0	0	0	0	0	0	0	0	0	76	42	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
57	123457367	51	10	12	167	0	0	0	0	0	0	0	0	0	0	0	0	76	42	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
58	123457367	46	13	13	168	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
59	123457367	41	17	11	171	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
60	123457367	40	13	15	172	0	0	0	0	0	0	0	0	0	0	0	0	76	44	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
