day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457067	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457067	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457067	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457067	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457067	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457067	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457067	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457067	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457067	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457067	209	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457067	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457067	205	8	11	15	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457067	205	4	13	17	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123457067	201	6	13	19	0	0	0	0	0	0	1	0	0	0	0	0	19	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123457067	198	9	11	21	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123457067	194	12	11	22	0	0	0	0	0	0	0	1	0	0	0	0	19	27	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457067	187	17	12	23	0	0	0	0	0	0	0	1	0	0	0	0	38	27	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457067	179	16	11	13	3	3	2	11	0	0	1	1	0	0	0	0	57	29	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
34	123457067	177	10	7	5	5	6	6	21	0	0	1	1	0	0	1	0	76	29	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
35	123457067	177	4	12	6	5	5	7	21	0	0	1	1	0	0	1	0	76	29	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
36	123457067	171	9	11	8	5	5	6	22	0	0	1	1	0	0	1	0	76	30	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
37	123457067	153	10	10	6	20	4	8	25	0	0	1	1	0	0	2	0	95	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	5
38	123457067	150	11	12	6	20	4	8	25	0	0	1	1	0	0	2	0	95	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C]	3	6
39	123457067	147	4	6	2	22	6	17	31	0	0	1	1	0	0	3	0	114	31	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C 1A]	4	6
40	123457067	146	5	6	2	22	5	16	33	0	0	1	1	0	0	3	0	114	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1C 1A]	4	6
41	123457067	146	4	6	4	22	4	15	35	0	0	1	0	0	0	1	2	114	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1C 1A]	4	6
42	123457067	146	4	6	4	22	3	16	35	0	0	1	0	0	0	1	2	114	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1C 1A]	4	6
43	123457067	132	4	1	3	35	4	18	38	0	0	0	1	0	0	2	2	133	32	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1C 1A 1D]	5	6
44	123457067	131	5	1	3	35	3	15	42	0	0	0	1	0	0	2	2	133	32	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1C 1A 1D]	5	6
45	123457067	129	6	2	3	35	3	12	45	0	0	0	1	0	0	2	2	133	34	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1C 1A 1D]	5	7
46	123457067	123	8	6	3	35	2	12	46	0	0	0	1	0	0	2	2	133	34	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1C 1A 1D]	5	8
47	123457067	120	11	8	21	32	0	10	34	0	0	0	0	0	0	2	2	133	34	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1A 1D]	4	8
48	123457067	121	8	12	39	30	0	8	19	0	0	0	0	0	0	0	3	133	35	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	7
49	123457067	121	7	13	39	30	0	8	19	0	0	0	0	0	0	0	3	133	36	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	7
50	123457067	109	17	14	40	30	0	8	19	0	0	0	0	0	0	0	3	133	37	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	8
51	123457067	118	20	14	48	15	0	7	16	0	0	0	0	0	0	0	2	133	39	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	6
52	123457067	97	17	17	49	30	2	9	16	0	0	0	0	0	0	1	2	152	39	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B]	3	7
53	123457067	94	18	19	69	28	2	3	5	0	0	0	0	0	0	1	1	152	40	5	22	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	6
54	123457067	84	18	12	66	31	3	14	9	0	0	1	0	0	0	1	1	171	42	5	31	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	6
55	123457067	84	12	16	68	31	3	13	10	0	0	1	0	0	0	1	1	171	43	5	31	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	6
56	123457067	74	5	12	69	41	5	18	12	0	0	1	0	0	0	1	2	190	44	6	36	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 2D]	4	6
57	123457067	79	7	7	67	31	5	20	20	0	0	1	0	0	0	2	1	209	45	7	40	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 2D 2A]	4	6
58	123457067	78	7	7	68	31	4	20	21	0	0	1	0	0	0	1	2	209	45	7	40	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 2D 2A]	4	6
59	123457067	72	1	2	65	37	9	24	25	0	0	1	0	0	0	1	3	228	45	8	44	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 2D 2A 3A]	5	6
60	123457067	72	1	0	67	37	8	21	29	0	0	1	0	0	0	1	3	228	45	8	44	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 2D 2A 3A]	5	5
