day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456970	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456970	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456970	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456970	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456970	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456970	208	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456970	207	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456970	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456970	206	10	11	12	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456970	199	14	14	12	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456970	191	18	16	14	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456970	184	19	20	16	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456970	178	12	16	13	3	4	6	6	0	0	0	0	0	0	2	0	38	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
26	123456970	175	11	18	15	3	2	7	7	0	0	0	0	0	0	2	0	57	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
27	123456970	175	10	17	17	3	1	7	8	0	0	0	0	0	0	2	0	57	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
28	123456970	175	7	16	21	3	1	6	9	0	0	0	0	0	0	2	0	57	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
29	123456970	170	10	16	23	3	0	5	11	0	0	0	0	0	0	1	1	57	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
30	123456970	163	13	18	25	3	0	2	14	0	0	0	0	0	0	1	1	57	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
31	123456970	159	13	18	29	3	0	2	14	0	0	0	0	0	0	1	1	57	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
32	123456970	150	20	18	31	3	0	2	14	0	0	0	0	0	0	0	2	57	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
33	123456970	139	21	16	23	4	1	10	23	0	0	1	0	0	0	0	2	76	18	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	9
34	123456970	130	11	15	23	13	3	12	29	0	0	1	0	0	0	1	2	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B]	3	9
35	123456970	130	8	17	25	13	2	12	30	0	0	1	0	0	0	1	1	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B]	3	9
36	123456970	126	12	13	29	13	2	10	32	0	0	1	0	0	0	1	1	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B]	3	8
37	123456970	120	15	14	31	13	2	10	32	0	0	1	0	0	0	1	1	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3B]	3	8
38	123456970	117	14	15	34	13	0	10	34	0	0	1	0	0	0	1	1	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	9
39	123456970	101	17	13	49	21	2	8	26	0	0	1	0	0	0	2	0	114	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A]	3	8
40	123456970	94	18	18	50	21	1	9	26	0	0	0	1	0	0	2	0	114	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A]	3	9
41	123456970	90	8	12	50	25	5	16	30	0	0	0	1	0	0	2	1	133	18	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A 2A]	4	9
42	123456970	90	6	14	50	25	3	16	32	0	0	0	1	0	0	2	1	133	18	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A 2A]	4	9
43	123456970	85	9	15	51	25	2	16	33	0	0	0	1	0	0	2	1	133	18	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A 2A]	4	9
44	123456970	73	19	16	52	25	1	17	33	0	0	0	1	0	0	2	1	133	18	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A 2A]	4	9
45	123456970	60	24	21	55	25	1	15	35	0	0	0	1	0	0	2	1	133	18	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A 2A]	4	10
46	123456970	55	23	24	58	25	1	15	35	0	0	0	1	0	0	2	1	133	18	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A 2A]	4	9
47	123456970	47	22	18	73	26	6	19	25	0	0	1	0	0	0	1	2	152	20	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 2A 3C]	4	8
48	123456970	56	18	19	87	17	6	14	20	0	0	1	0	0	0	1	1	152	20	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C]	3	7
49	123456970	56	15	21	88	17	4	15	21	0	0	1	0	0	0	0	2	152	21	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C]	3	7
50	123456970	48	19	20	93	17	3	13	24	0	0	1	0	0	0	0	2	152	21	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C]	3	7
51	123456970	48	15	23	94	17	3	11	26	0	0	1	0	0	0	0	2	152	21	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C]	3	8
52	123456970	46	10	26	98	17	2	10	28	0	0	1	0	0	0	0	2	152	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C]	3	8
53	123456970	53	12	24	111	6	2	7	23	0	0	1	0	0	0	0	1	152	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	7
54	123456970	51	5	16	88	7	3	17	49	0	0	1	0	0	0	2	1	190	22	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1D 3D]	4	7
55	123456970	55	4	15	106	3	0	12	42	0	0	1	0	0	0	2	0	190	22	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D]	3	5
56	123456970	55	3	11	111	3	0	9	45	0	0	1	0	0	0	2	0	190	22	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D]	3	5
57	123456970	53	5	11	111	3	0	9	45	0	0	1	0	0	0	2	0	190	23	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D]	3	5
58	123456970	53	4	10	113	3	0	7	47	0	0	1	0	0	0	0	2	190	23	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D]	3	5
59	123456970	51	5	11	113	3	0	7	47	0	0	0	1	0	0	0	2	190	24	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D]	3	5
60	123456970	49	3	7	101	4	0	11	61	0	0	1	1	0	0	0	2	209	27	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D 2B]	4	5
