day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457364	214	0	4	2	12	0	1	6	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457364	211	3	2	4	12	0	1	6	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123457364	211	2	2	5	12	0	1	6	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123457364	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457364	211	0	0	9	12	0	3	4	0	0	1	0	0	0	0	0	38	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
30	123457364	211	0	0	9	12	0	3	4	0	0	0	1	0	0	0	0	38	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
31	123457364	211	0	0	9	12	0	2	5	0	0	0	1	0	0	0	0	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
32	123457364	211	0	0	9	12	0	2	5	0	0	0	1	0	0	0	0	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
33	123457364	211	0	0	9	12	0	2	5	0	0	0	1	0	0	0	0	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
34	123457364	210	1	0	9	12	0	2	5	0	0	0	1	0	0	0	0	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
35	123457364	210	1	0	9	12	0	2	5	0	0	0	1	0	0	0	0	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
36	123457364	210	1	0	9	12	0	1	6	0	0	0	1	0	0	0	0	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
37	123457364	210	1	0	9	12	0	1	6	0	0	0	1	0	0	0	0	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
38	123457364	210	1	0	9	12	0	1	6	0	0	0	1	0	0	0	0	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457364	210	1	0	9	12	0	1	6	0	0	0	1	0	0	0	0	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
40	123457364	209	1	1	9	12	0	1	6	0	0	0	1	0	0	0	0	38	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
41	123457364	209	0	2	9	12	0	1	6	0	0	0	1	0	0	0	0	38	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
42	123457364	208	1	2	9	12	0	1	6	0	0	0	1	0	0	0	0	38	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
43	123457364	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457364	201	1	0	18	16	1	2	0	0	0	1	0	0	0	0	0	57	33	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457364	201	1	0	18	16	1	0	2	0	0	1	0	0	0	0	0	57	34	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
46	123457364	200	1	1	18	16	1	0	2	0	0	1	0	0	0	0	0	57	35	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
47	123457364	198	2	2	18	16	0	1	2	0	0	1	0	0	0	0	0	57	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
48	123457364	198	1	3	18	16	0	1	2	0	0	1	0	0	0	0	0	57	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
49	123457364	198	0	3	19	16	0	1	2	0	0	1	0	0	0	0	0	57	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
50	123457364	196	2	2	20	16	0	1	2	0	0	1	0	0	0	0	0	57	38	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
51	123457364	195	3	2	20	16	0	1	2	0	0	1	0	0	0	0	0	57	39	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
52	123457364	194	2	4	20	16	0	0	3	0	0	1	0	0	0	0	0	57	40	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
53	123457364	190	5	3	22	16	0	0	3	0	0	1	0	0	0	0	0	57	41	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
54	123457364	188	5	4	23	16	0	0	3	0	0	1	0	0	0	0	0	57	41	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
55	123457364	188	3	6	23	16	0	0	3	0	0	1	0	0	0	0	0	57	43	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
56	123457364	170	0	1	9	34	2	4	17	0	0	2	0	0	0	1	0	95	45	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2D]	3	4
57	123457364	168	2	1	9	34	0	6	17	0	0	2	0	0	0	1	0	95	45	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2D]	3	4
58	123457364	183	3	1	13	18	0	6	14	0	0	1	0	0	0	1	0	95	45	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
59	123457364	181	4	2	13	18	0	5	15	0	0	0	1	0	0	1	0	95	45	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
60	123457364	180	4	3	13	18	0	4	16	0	0	0	1	0	0	1	0	95	46	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
