day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457196	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457196	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457196	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457196	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457196	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457196	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457196	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457196	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457196	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457196	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457196	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457196	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457196	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457196	206	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457196	203	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457196	203	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457196	203	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457196	182	10	10	18	17	1	1	0	0	0	0	0	0	0	1	0	19	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
30	123457196	181	7	13	19	17	1	1	0	0	0	0	0	0	0	1	0	19	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
31	123457196	174	11	15	20	17	1	0	1	0	0	0	0	0	0	1	0	19	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
32	123457196	170	10	20	20	17	1	0	1	0	0	0	0	0	0	1	0	19	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
33	123457196	157	21	20	22	17	1	0	1	0	0	0	0	0	0	1	0	19	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
34	123457196	157	12	28	23	17	1	0	1	0	0	0	0	0	0	1	0	19	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	10
35	123457196	156	8	24	12	18	1	3	16	0	0	0	0	0	0	2	0	38	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	10
36	123457196	147	13	24	16	18	1	2	17	0	0	0	0	0	0	2	0	38	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	9
37	123457196	135	21	27	17	18	0	3	17	0	0	0	0	0	0	2	0	38	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	9
38	123457196	123	28	29	20	18	0	3	17	0	0	0	0	0	0	1	1	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	9
39	123457196	101	26	30	23	32	0	7	18	0	0	1	0	0	0	1	1	57	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3D]	3	10
40	123457196	91	32	25	32	32	0	5	20	0	0	1	0	0	0	0	2	57	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3D]	3	10
41	123457196	91	25	31	33	32	0	4	21	0	0	1	0	0	0	0	2	57	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3D]	3	9
42	123457196	85	19	24	32	38	3	9	26	0	0	1	0	0	0	1	2	76	35	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 3D 3A]	4	9
43	123457196	93	22	27	38	21	3	8	25	0	0	1	0	0	0	1	1	76	38	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A]	3	10
44	123457196	83	20	25	32	25	3	13	35	0	0	2	0	0	0	1	1	95	40	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A 1A]	4	11
45	123457196	72	21	25	22	28	3	15	49	0	0	2	0	0	0	1	2	114	41	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A 1A 2B]	5	11
46	123457196	54	19	15	12	39	5	23	66	0	0	1	1	0	0	3	2	152	43	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A 1A 2B 3C 2C]	7	11
47	123457196	52	13	21	14	39	3	24	67	0	0	1	1	0	0	3	2	152	43	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A 1A 2B 3C 2C]	7	11
48	123457196	52	12	21	15	39	2	21	71	0	0	1	1	0	0	2	3	152	43	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A 1A 2B 3C 2C]	7	11
