day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457727	136	11	16	17	31	4	5	17	0	0	1	0	0	0	2	0	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	5
27	123457727	146	10	15	29	21	3	4	10	0	0	1	0	0	0	1	0	57	18	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
28	123457727	146	6	16	32	21	1	5	11	0	0	1	0	0	0	1	0	57	18	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	6
29	123457727	144	6	13	37	21	1	5	11	0	0	1	0	0	0	0	1	57	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
30	123457727	142	7	11	40	21	0	3	14	0	0	1	0	0	0	0	1	57	20	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
31	123457727	141	5	12	42	21	0	2	15	0	0	1	0	0	0	0	1	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
32	123457727	140	5	12	43	21	0	2	15	0	0	1	0	0	0	0	1	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	5
33	123457727	139	6	11	44	21	0	2	15	0	0	1	0	0	0	0	1	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
34	123457727	139	5	12	44	21	0	2	15	0	0	1	0	0	0	0	1	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
35	123457727	150	5	9	56	10	0	2	7	0	0	1	0	0	0	0	0	57	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
36	123457727	147	6	10	57	10	0	2	7	0	0	1	0	0	0	0	0	57	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
37	123457727	143	8	10	59	10	0	1	8	0	0	1	0	0	0	0	0	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
38	123457727	139	10	11	60	10	0	1	8	0	0	1	0	0	0	0	0	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
39	123457727	135	10	14	61	10	0	1	8	0	0	0	1	0	0	0	0	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
40	123457727	137	16	15	72	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
41	123457727	131	8	11	70	6	5	4	4	0	0	0	0	0	0	1	0	76	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
42	123457727	131	4	12	53	6	4	5	23	0	0	1	0	0	0	1	0	95	28	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	6
43	123457727	128	5	14	53	6	3	5	24	0	0	1	0	0	0	1	0	95	29	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	6
44	123457727	122	7	14	57	6	2	5	25	0	0	1	0	0	0	1	0	95	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	6
45	123457727	120	5	17	58	6	1	5	26	0	0	1	0	0	0	1	0	95	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	7
46	123457727	118	7	15	60	6	1	4	27	0	0	1	0	0	0	0	1	95	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	7
47	123457727	115	10	13	62	6	1	3	28	0	0	1	0	0	0	0	1	95	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	6
48	123457727	113	5	8	53	8	4	5	40	0	0	2	0	0	0	1	1	133	31	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	6
49	123457727	113	5	6	55	8	1	8	40	0	0	0	2	0	0	0	2	133	31	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	4
50	123457727	111	7	6	55	8	1	8	40	0	0	0	2	0	0	0	2	133	31	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2D]	3	4
51	123457727	108	6	10	55	8	0	9	40	0	0	0	2	0	0	0	2	133	31	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2D]	3	7
52	123457727	106	7	10	56	8	0	8	41	0	0	0	2	0	0	0	2	133	31	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2D]	3	7
53	123457727	92	4	8	56	22	0	12	42	0	0	0	2	0	0	0	2	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2D 2C]	4	6
54	123457727	92	3	8	57	22	0	10	44	0	0	0	2	0	0	0	2	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2D 2C]	4	7
55	123457727	98	3	7	72	16	0	7	34	0	0	0	2	0	0	0	1	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2C]	3	6
56	123457727	98	3	6	93	16	0	7	15	0	0	0	1	0	0	0	1	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	6
57	123457727	97	4	3	96	16	0	6	16	0	0	0	1	0	0	0	1	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	5
58	123457727	94	5	4	97	16	0	5	17	0	0	0	1	0	0	0	1	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	4
59	123457727	92	6	5	97	16	0	5	17	0	0	0	1	0	0	0	1	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	4
60	123457727	92	4	7	97	16	0	5	17	0	0	0	1	0	0	0	1	152	31	4	19	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	5
