day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456954	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456954	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456954	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456954	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456954	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456954	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456954	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456954	202	6	7	5	14	2	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
18	123456954	197	10	8	5	14	2	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
19	123456954	193	11	9	7	14	0	4	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123456954	192	10	11	7	14	0	4	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123456954	192	5	14	9	14	0	4	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123456954	188	8	13	11	14	0	4	1	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
23	123456954	179	13	16	12	14	0	4	1	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
24	123456954	175	12	21	12	14	0	3	2	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
25	123456954	167	17	23	13	14	0	3	2	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
26	123456954	161	19	24	16	14	0	3	2	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
27	123456954	161	14	28	17	14	0	3	2	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
28	123456954	161	13	25	21	14	0	3	2	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
29	123456954	154	17	25	24	14	0	3	2	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
30	123456954	152	16	28	24	14	0	2	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
31	123456954	157	18	30	35	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
32	123456954	152	17	23	28	0	1	3	15	0	0	0	0	0	0	1	0	38	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
33	123456954	149	16	24	31	0	0	4	15	0	0	0	0	0	0	1	0	38	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
34	123456954	149	9	29	33	0	0	4	15	0	0	0	0	0	0	0	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
35	123456954	148	5	22	25	1	0	10	27	0	0	1	0	0	0	0	1	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	6
36	123456954	146	7	20	27	1	0	9	28	0	0	1	0	0	0	0	1	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	6
37	123456954	144	8	19	29	1	0	6	31	0	0	1	0	0	0	0	1	57	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	6
38	123456954	139	6	9	26	5	2	15	35	0	0	1	0	0	0	1	1	76	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
39	123456954	134	10	9	27	5	2	13	37	0	0	1	0	0	0	0	2	76	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
40	123456954	131	9	13	27	5	2	10	40	0	0	1	0	0	0	0	2	76	26	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
41	123456954	131	8	11	30	5	1	11	40	0	0	1	0	0	0	0	2	76	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
42	123456954	131	6	9	34	5	1	10	41	0	0	1	0	0	0	0	2	76	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
43	123456954	127	8	11	34	5	1	8	43	0	0	0	1	0	0	0	2	76	29	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	5
44	123456954	125	5	15	35	5	1	8	43	0	0	0	1	0	0	0	2	76	29	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
45	123456954	118	10	17	35	5	0	8	44	0	0	0	1	0	0	0	2	76	29	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B]	3	6
46	123456954	115	9	21	55	5	0	7	26	0	0	0	1	0	0	0	1	76	33	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	6
47	123456954	113	8	22	57	5	0	6	27	0	0	0	1	0	0	0	1	76	34	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	6
48	123456954	112	7	10	51	6	1	10	40	0	0	1	1	0	0	0	1	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3D]	3	6
49	123456954	113	7	7	73	5	1	9	23	0	0	1	0	0	0	0	1	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
50	123456954	111	9	7	73	5	1	8	24	0	0	0	1	0	0	0	1	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
51	123456954	109	9	9	73	5	1	8	24	0	0	0	1	0	0	0	1	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
52	123456954	107	13	10	90	1	1	2	15	0	0	0	1	0	0	0	0	95	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
53	123456954	100	14	16	90	1	0	3	15	0	0	0	1	0	0	0	0	95	37	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
54	123456954	94	16	18	92	1	0	3	15	0	0	0	1	0	0	0	0	95	38	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
55	123456954	94	12	21	93	1	0	3	15	0	0	0	1	0	0	0	0	95	38	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
56	123456954	94	9	19	98	1	0	3	15	0	0	0	1	0	0	0	0	95	39	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
57	123456954	85	9	18	88	4	2	6	26	0	0	0	1	0	0	1	0	114	39	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	6
58	123456954	79	13	19	89	4	2	4	28	0	0	0	1	0	0	1	0	114	40	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	6
59	123456954	60	12	20	88	19	4	3	31	0	0	0	1	0	0	2	0	133	40	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D]	3	6
60	123456954	56	12	23	89	19	2	5	31	0	0	0	1	0	0	2	0	133	40	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D]	3	6
