day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457741	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457741	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457741	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457741	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457741	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457741	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457741	205	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457741	201	16	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457741	180	7	8	5	21	6	6	5	0	0	0	0	0	0	2	0	38	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
21	123457741	180	6	8	6	21	4	6	7	0	0	0	0	0	0	2	0	38	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
22	123457741	178	7	7	8	21	4	6	7	0	0	0	0	0	0	1	1	38	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
23	123457741	176	7	8	9	21	2	7	8	0	0	0	0	0	0	0	2	38	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
24	123457741	175	7	8	10	21	1	5	11	0	0	0	0	0	0	0	2	38	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
25	123457741	173	8	7	12	21	0	5	12	0	0	0	0	0	0	0	2	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
26	123457741	171	8	8	13	21	0	5	12	0	0	0	0	0	0	0	2	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	5
27	123457741	169	8	9	14	21	0	5	12	0	0	0	0	0	0	0	2	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
28	123457741	169	5	12	14	21	0	5	12	0	0	0	0	0	0	0	2	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
29	123457741	162	11	10	17	21	0	5	12	0	0	0	0	0	0	0	2	38	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	5
30	123457741	160	12	10	18	21	0	4	13	0	0	0	0	0	0	0	2	38	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	5
31	123457741	152	5	5	18	29	3	8	17	0	0	1	0	0	0	0	2	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	5
32	123457741	148	7	6	19	29	2	8	18	0	0	1	0	0	0	0	2	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	7
33	123457741	146	9	5	20	29	1	9	18	0	0	1	0	0	0	0	2	57	30	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	7
34	123457741	149	7	5	39	25	1	7	5	0	0	2	0	0	0	0	0	76	32	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
35	123457741	149	5	5	40	25	1	5	7	0	0	1	1	0	0	1	0	95	32	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	7
36	123457741	145	7	6	41	25	1	5	7	0	0	1	1	0	0	1	0	95	32	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	7
37	123457741	143	7	5	44	25	1	5	7	0	0	1	1	0	0	1	0	95	33	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
38	123457741	141	9	3	46	25	1	5	7	0	0	1	1	0	0	1	0	95	34	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
39	123457741	137	9	7	46	25	1	5	7	0	0	1	1	0	0	1	0	95	35	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
40	123457741	124	6	4	45	36	3	8	10	0	0	1	1	0	0	2	0	133	37	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 1D]	3	6
41	123457741	124	4	5	46	36	2	6	13	0	0	1	1	0	0	2	0	133	37	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 1D]	3	7
42	123457741	124	4	3	48	36	1	7	13	0	0	1	1	0	0	2	0	133	37	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 1D]	3	6
43	123457741	121	4	6	48	36	1	6	14	0	0	1	1	0	0	2	0	133	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 1D]	3	8
44	123457741	117	7	7	48	36	1	6	14	0	0	1	1	0	0	2	0	133	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 1D]	3	8
45	123457741	120	10	9	60	28	0	4	6	0	0	1	0	0	0	2	0	133	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	7
46	123457741	113	14	10	62	28	0	4	6	0	0	1	0	0	0	2	0	133	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	6
47	123457741	109	16	11	63	28	0	3	7	0	0	1	0	0	0	2	0	133	41	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	6
48	123457741	122	7	4	66	15	7	10	6	0	0	0	0	0	0	3	0	152	41	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	5
49	123457741	122	5	6	67	15	4	12	7	0	0	0	0	0	0	2	0	152	42	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	6
50	123457741	120	7	5	68	15	2	13	8	0	0	0	0	0	0	2	0	152	43	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	6
51	123457741	117	9	6	68	15	2	11	10	0	0	0	0	0	0	2	0	152	43	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	6
52	123457741	116	9	5	70	15	2	10	11	0	0	0	0	0	0	2	0	152	43	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	6
53	123457741	113	10	7	70	15	1	9	13	0	0	0	0	0	0	2	0	152	43	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	6
54	123457741	121	10	10	79	4	0	7	8	0	0	0	0	0	0	1	0	152	44	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
55	123457741	121	5	15	79	4	0	7	8	0	0	0	0	0	0	1	0	152	44	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
56	123457741	111	4	12	73	14	0	9	15	0	0	0	0	0	0	2	0	171	45	6	24	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	5
57	123457741	94	4	7	75	29	1	8	19	0	0	0	0	0	0	3	0	190	45	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	5
58	123457741	93	4	8	75	29	1	5	22	0	0	0	0	0	0	3	0	190	45	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	5
59	123457741	91	6	7	76	29	1	5	22	0	0	0	0	0	0	3	0	190	45	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	5
60	123457741	91	5	8	76	29	1	4	23	0	0	0	0	0	0	3	0	190	46	7	26	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	5
