day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456872	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123456872	203	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456872	200	11	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123456872	193	14	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123456872	185	16	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123456872	153	13	26	8	24	4	5	5	0	0	1	0	0	0	1	0	38	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	7
34	123456872	153	13	21	13	24	4	4	6	0	0	1	0	0	0	1	0	38	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
35	123456872	140	6	22	12	37	4	9	7	0	0	2	0	0	0	1	0	57	26	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	7
36	123456872	134	9	22	15	37	4	8	8	0	0	1	1	0	0	0	1	57	26	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	8
37	123456872	129	11	23	17	37	3	7	10	0	0	1	1	0	0	0	1	57	27	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	8
38	123456872	124	13	23	20	37	2	7	11	0	0	1	1	0	0	0	1	57	27	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	8
39	123456872	120	14	24	22	37	2	5	13	0	0	1	1	0	0	0	1	57	27	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	7
40	123456872	104	12	21	23	52	2	7	15	0	0	2	1	0	0	0	1	76	31	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D]	4	7
41	123456872	104	6	23	27	52	1	6	17	0	0	2	1	0	0	0	1	76	31	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D]	4	8
42	123456872	104	4	21	31	52	1	3	20	0	0	2	1	0	0	0	1	76	31	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D]	4	8
43	123456872	98	7	10	5	52	2	14	46	0	0	2	1	0	0	2	1	114	33	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D 2D 1C]	6	8
44	123456872	87	6	2	5	60	3	20	50	0	0	2	1	0	0	2	2	133	33	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D 2D 1C 1B]	7	8
45	123456872	87	4	4	5	60	3	18	52	0	0	1	2	0	0	2	2	133	33	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D 2D 1C 1B]	7	7
46	123456872	87	3	5	5	60	1	16	56	0	0	1	2	0	0	2	2	133	33	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C 3D 2D 1C 1B]	7	6
47	123456872	108	6	3	23	36	1	9	49	0	0	1	1	0	0	2	1	133	34	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D 1C 1B]	5	5
48	123456872	108	4	5	23	36	1	9	49	0	0	1	1	0	0	2	1	133	34	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D 1C 1B]	5	6
49	123456872	121	2	7	30	23	0	7	46	0	0	1	0	0	0	2	1	133	35	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1C 1B]	4	6
50	123456872	119	4	6	31	23	0	6	47	0	0	1	0	0	0	2	1	133	35	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1C 1B]	4	6
51	123456872	114	2	1	23	28	1	10	56	0	0	2	0	0	0	1	2	152	37	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1C 1B 3B]	5	6
52	123456872	111	5	1	23	28	1	8	58	0	0	1	1	0	0	1	2	152	37	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1C 1B 3B]	5	6
53	123456872	111	4	2	23	28	1	8	58	0	0	1	1	0	0	0	3	152	37	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1C 1B 3B]	5	5
54	123456872	124	6	2	28	13	1	7	55	0	0	0	1	0	0	0	3	152	37	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3B]	4	4
55	123456872	124	4	4	28	13	0	8	55	0	0	0	1	0	0	0	3	152	37	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3B]	4	5
56	123456872	124	2	6	28	13	0	7	56	0	0	0	1	0	0	0	3	152	38	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1B 3B]	4	4
57	123456872	120	6	5	69	13	0	6	19	0	0	0	1	0	0	0	1	152	38	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
58	123456872	124	8	6	82	5	0	2	12	0	0	0	1	0	0	0	0	152	41	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
59	123456872	119	12	6	83	5	0	1	13	0	0	0	1	0	0	0	0	152	42	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
60	123456872	118	10	7	85	5	0	1	13	0	0	0	1	0	0	0	0	152	42	4	30	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
