day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457358	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457358	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457358	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457358	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457358	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123457358	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457358	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457358	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457358	210	3	3	4	12	3	3	1	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
22	123457358	208	3	4	5	12	3	3	1	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
23	123457358	207	2	5	5	12	3	2	2	0	0	0	0	0	0	2	0	38	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123457358	205	3	6	5	12	3	0	4	0	0	0	0	0	0	2	0	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
25	123457358	200	6	7	6	12	3	0	4	0	0	0	0	0	0	1	1	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
26	123457358	194	11	7	7	12	3	0	4	0	0	0	0	0	0	1	1	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
27	123457358	193	9	8	9	12	1	2	4	0	0	0	0	0	0	0	2	38	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
28	123457358	193	8	8	10	12	1	2	4	0	0	0	0	0	0	0	2	57	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
29	123457358	189	11	9	10	12	1	2	4	0	0	0	0	0	0	0	2	57	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
30	123457358	185	12	12	10	12	1	2	4	0	0	0	0	0	0	0	2	57	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
31	123457358	183	13	12	11	12	0	3	4	0	0	0	0	0	0	0	2	57	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
32	123457358	178	14	16	11	12	0	3	4	0	0	0	0	0	0	0	2	57	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
33	123457358	177	10	20	12	12	0	3	4	0	0	0	0	0	0	0	2	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
34	123457358	177	7	20	15	12	0	3	4	0	0	0	0	0	0	0	2	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
35	123457358	188	6	17	28	0	0	0	0	0	0	0	0	0	0	0	1	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457358	187	4	19	29	0	0	0	0	0	0	0	0	0	0	0	1	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457358	184	5	19	32	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
38	123457358	178	10	18	34	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
39	123457358	174	12	16	38	0	0	0	0	0	0	0	0	0	0	0	0	57	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
40	123457358	169	13	19	39	0	0	0	0	0	0	0	0	0	0	0	0	57	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
41	123457358	169	10	19	42	0	0	0	0	0	0	0	0	0	0	0	0	57	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
42	123457358	169	8	18	45	0	0	0	0	0	0	0	0	0	0	0	0	57	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
43	123457358	167	5	18	49	0	0	0	0	0	0	0	0	0	0	1	0	76	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
44	123457358	162	9	18	50	0	0	0	0	0	0	0	0	0	0	1	0	76	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
45	123457358	156	11	20	52	0	0	0	0	0	0	0	0	0	0	1	0	76	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
46	123457358	147	15	21	56	0	0	0	0	0	0	0	0	0	0	1	0	76	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
47	123457358	140	18	21	60	0	0	0	0	0	0	0	0	0	0	0	1	76	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
48	123457358	133	10	23	53	7	1	2	9	0	0	1	0	0	0	0	1	114	33	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
49	123457358	133	6	25	55	7	1	2	9	0	0	1	0	0	0	0	1	114	35	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
50	123457358	129	8	24	58	7	1	2	9	0	0	0	1	0	0	0	1	114	37	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
51	123457358	123	11	24	61	7	0	3	9	0	0	0	1	0	0	0	1	114	37	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
52	123457358	120	13	20	66	7	0	3	9	0	0	0	1	0	0	0	1	114	37	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
53	123457358	119	11	21	68	7	0	3	9	0	0	0	1	0	0	0	1	114	37	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
54	123457358	117	9	24	69	7	0	3	9	0	0	0	1	0	0	0	1	114	38	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
55	123457358	116	7	12	64	7	1	11	19	0	0	0	1	0	0	1	1	133	38	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	6
56	123457358	115	4	16	64	7	1	10	20	0	0	0	1	0	0	1	1	133	38	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	7
57	123457358	106	10	17	67	7	1	10	20	0	0	0	1	0	0	1	0	133	38	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	7
58	123457358	101	11	16	72	7	1	9	21	0	0	0	1	0	0	1	0	133	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	6
59	123457358	101	10	14	75	7	1	9	21	0	0	0	1	0	0	1	0	133	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	6
60	123457358	99	9	14	78	7	1	8	22	0	0	0	1	0	0	1	0	133	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	6
