day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457409	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457409	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457409	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457409	207	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457409	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457409	200	11	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123457409	200	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123457409	200	7	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123457409	194	11	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457409	187	12	10	11	2	1	7	9	0	0	0	0	0	0	1	0	19	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
38	123457409	183	14	11	12	2	0	8	9	0	0	0	0	0	0	1	0	19	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
39	123457409	176	18	12	14	2	0	6	11	0	0	0	0	0	0	1	0	19	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
40	123457409	171	17	16	16	2	0	6	11	0	0	0	0	0	0	1	0	19	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
41	123457409	171	10	23	16	2	0	6	11	0	0	0	0	0	0	1	0	19	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
42	123457409	171	6	25	18	2	0	4	13	0	0	0	0	0	0	1	0	19	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
43	123457409	156	12	20	12	7	1	9	21	0	0	0	0	0	0	2	0	38	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	7
44	123457409	146	18	22	14	7	0	9	22	0	0	0	0	0	0	2	0	38	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
45	123457409	136	23	23	18	7	0	8	23	0	0	0	0	0	0	2	0	38	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
46	123457409	134	21	21	24	7	0	6	25	0	0	0	0	0	0	2	0	38	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
47	123457409	121	26	29	24	7	0	6	25	0	0	0	0	0	0	0	2	38	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
48	123457409	121	15	36	28	7	0	6	25	0	0	0	0	0	0	0	2	38	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
49	123457409	121	12	34	33	7	0	6	25	0	0	0	0	0	0	0	2	38	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	8
50	123457409	105	11	28	36	17	2	9	29	0	0	1	0	0	0	0	2	57	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1A]	3	9
51	123457409	103	13	22	62	15	1	8	14	0	0	0	1	0	0	0	1	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	8
52	123457409	95	16	24	65	15	0	8	15	0	0	0	1	0	0	0	1	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	8
53	123457409	86	16	30	68	15	0	8	15	0	0	0	1	0	0	0	1	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	9
54	123457409	84	13	33	70	15	0	8	15	0	0	0	1	0	0	0	1	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	10
55	123457409	84	10	29	77	15	0	7	16	0	0	0	1	0	0	0	1	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	10
56	123457409	84	6	31	79	15	0	7	16	0	0	0	1	0	0	0	1	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	10
57	123457409	79	15	30	96	10	0	3	6	0	0	0	1	0	0	0	0	57	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	9
58	123457409	76	14	21	89	11	0	10	17	0	0	1	1	0	0	0	0	76	40	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	10
59	123457409	70	18	19	93	11	0	9	18	0	0	1	1	0	0	0	0	76	40	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	9
60	123457409	67	14	22	97	11	0	8	19	0	0	1	1	0	0	0	0	76	40	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	9
