day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457526	210	0	6	4	12	0	4	3	0	0	0	0	0	0	0	1	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
15	123457526	209	1	6	4	12	0	4	3	0	0	0	0	0	0	0	1	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
16	123457526	207	2	7	4	12	0	4	3	0	0	0	0	0	0	0	1	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
17	123457526	206	2	7	5	12	0	2	5	0	0	0	0	0	0	0	1	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
18	123457526	203	5	7	5	12	0	2	5	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
19	123457526	200	7	7	6	12	0	2	5	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
20	123457526	200	6	6	8	12	0	2	5	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457526	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457526	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457526	202	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457526	193	14	9	24	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457526	190	12	13	25	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123457526	185	7	4	23	4	2	9	4	0	0	1	0	0	0	1	0	57	18	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
27	123457526	171	2	3	23	18	2	14	4	0	0	1	0	0	0	2	0	76	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	5
28	123457526	171	0	4	24	18	1	15	4	0	0	1	0	0	0	2	0	76	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	5
29	123457526	170	1	3	25	18	0	15	5	0	0	1	0	0	0	2	0	76	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	4
30	123457526	167	3	4	25	18	0	12	8	0	0	1	0	0	0	1	1	76	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	4
31	123457526	163	4	2	11	20	0	11	26	0	0	1	0	0	0	1	1	95	20	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 1A]	3	4
32	123457526	163	4	1	12	20	0	10	27	0	0	0	1	0	0	1	1	95	21	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 1A]	3	4
33	123457526	161	6	1	12	20	0	8	29	0	0	0	1	0	0	1	1	95	22	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 1A]	3	4
34	123457526	161	6	0	13	20	0	5	32	0	0	0	1	0	0	1	1	95	22	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 1A]	3	3
35	123457526	161	4	2	13	20	0	5	32	0	0	0	1	0	0	1	1	95	22	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 1A]	3	4
36	123457526	158	7	2	13	20	0	5	32	0	0	0	1	0	0	1	1	95	22	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A]	3	4
37	123457526	149	2	0	9	29	4	7	36	0	0	0	1	0	0	2	1	114	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 2A]	4	4
38	123457526	149	2	0	9	29	4	7	36	0	0	0	1	0	0	2	1	114	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 2A]	4	4
39	123457526	149	2	0	9	29	4	5	38	0	0	0	1	0	0	2	1	114	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 2A]	4	4
40	123457526	150	4	1	25	25	4	2	26	0	0	0	1	0	0	1	1	114	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 2A]	3	3
41	123457526	164	4	0	32	11	3	2	22	0	0	0	1	0	0	0	1	114	25	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
42	123457526	163	5	0	32	11	3	2	22	0	0	0	1	0	0	0	1	114	25	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
43	123457526	161	5	2	32	11	2	3	22	0	0	0	1	0	0	0	1	114	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
44	123457526	156	7	5	32	11	2	2	23	0	0	0	1	0	0	0	1	114	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
45	123457526	158	6	4	52	9	1	3	6	0	0	0	0	0	0	0	1	114	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
46	123457526	154	7	6	53	9	1	3	6	0	0	0	0	0	0	0	1	114	27	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
47	123457526	150	9	8	53	9	1	3	6	0	0	0	0	0	0	0	1	114	28	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
48	123457526	150	7	8	55	9	1	3	6	0	0	0	0	0	0	0	1	114	28	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
49	123457526	150	4	10	56	9	0	3	7	0	0	0	0	0	0	0	1	114	30	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
50	123457526	143	10	10	57	9	0	3	7	0	0	0	0	0	0	0	1	114	30	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
51	123457526	147	13	11	69	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
52	123457526	145	13	12	70	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
53	123457526	140	14	15	71	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123457526	132	19	17	72	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
55	123457526	132	15	16	77	0	0	0	0	0	0	0	0	0	0	0	0	114	32	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
56	123457526	132	8	19	81	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
57	123457526	128	10	19	83	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
58	123457526	124	12	19	85	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
59	123457526	117	15	20	88	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
60	123457526	109	18	24	89	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
