day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457141	124	8	13	95	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
48	123457141	124	6	14	96	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123457141	124	5	14	97	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123457141	120	7	14	99	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
51	123457141	116	8	13	103	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457141	115	9	12	104	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457141	112	7	16	105	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
54	123457141	108	9	18	105	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457141	99	5	3	93	8	3	15	12	0	0	0	0	0	0	2	0	114	38	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	4
56	123457141	99	3	5	93	8	2	14	14	0	0	0	0	0	0	2	0	114	38	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
57	123457141	96	4	7	93	8	2	13	15	0	0	0	0	0	0	1	1	114	38	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
58	123457141	92	6	9	93	8	2	9	19	0	0	0	0	0	0	1	1	114	38	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
59	123457141	88	10	5	97	8	1	8	21	0	0	0	0	0	0	1	1	114	40	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	3
60	123457141	86	11	6	97	8	1	7	22	0	0	0	0	0	0	1	1	114	40	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
