day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456894	182	8	5	5	24	0	4	10	0	0	0	0	0	0	1	1	38	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
23	123456894	181	7	6	6	24	0	3	11	0	0	0	0	0	0	1	1	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
24	123456894	177	9	8	6	24	0	3	11	0	0	0	0	0	0	0	2	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
25	123456894	175	9	9	7	24	0	3	11	0	0	0	0	0	0	0	2	38	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
26	123456894	170	11	12	7	24	0	3	11	0	0	0	0	0	0	0	2	38	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	4
27	123456894	170	4	17	9	24	0	2	12	0	0	0	0	0	0	0	2	38	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	5
28	123456894	165	0	1	14	29	3	14	11	0	0	1	0	0	0	1	1	76	28	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3A]	3	4
29	123456894	163	2	1	14	29	2	12	14	0	0	1	0	0	0	1	1	76	28	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3A]	3	4
30	123456894	176	3	0	21	15	1	10	12	0	0	1	0	0	0	1	0	76	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
31	123456894	176	1	2	21	15	1	8	14	0	0	1	0	0	0	1	0	76	30	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
32	123456894	175	1	3	21	15	1	7	15	0	0	1	0	0	0	1	0	76	30	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
33	123456894	172	4	3	21	15	0	7	16	0	0	1	0	0	0	1	0	76	31	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
34	123456894	172	3	4	21	15	0	7	16	0	0	1	0	0	0	1	0	76	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
35	123456894	172	3	4	21	15	0	6	17	0	0	1	0	0	0	1	0	76	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
36	123456894	168	6	4	22	15	0	6	17	0	0	1	0	0	0	1	0	76	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
37	123456894	166	5	7	22	15	0	5	18	0	0	1	0	0	0	0	1	76	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
38	123456894	160	10	7	23	15	0	5	18	0	0	0	1	0	0	0	1	76	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
39	123456894	158	9	10	23	15	0	5	18	0	0	0	1	0	0	0	1	76	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
40	123456894	156	9	11	24	15	0	5	18	0	0	0	1	0	0	0	1	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	4
41	123456894	155	6	10	29	15	0	4	19	0	0	0	1	0	0	0	1	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	4
42	123456894	170	6	7	57	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123456894	168	5	10	57	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123456894	162	10	10	58	0	0	0	0	0	0	0	0	0	0	0	0	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123456894	156	10	14	60	0	0	0	0	0	0	0	0	0	0	0	0	76	38	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
46	123456894	152	9	17	62	0	0	0	0	0	0	0	0	0	0	0	0	76	41	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
47	123456894	147	11	17	65	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
48	123456894	147	9	15	69	0	0	0	0	0	0	0	0	0	0	0	0	76	45	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123456894	147	8	12	73	0	0	0	0	0	0	0	0	0	0	0	0	76	46	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123456894	141	12	12	75	0	0	0	0	0	0	0	0	0	0	0	0	76	46	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
51	123456894	135	14	10	61	1	1	2	15	0	0	1	0	0	0	0	0	95	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
52	123456894	133	12	13	62	1	1	2	15	0	0	1	0	0	0	0	0	95	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
53	123456894	130	13	14	63	1	0	3	15	0	0	0	1	0	0	0	0	95	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
54	123456894	127	12	15	66	1	0	3	15	0	0	0	1	0	0	0	0	95	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
55	123456894	127	11	15	67	1	0	3	15	0	0	0	1	0	0	0	0	95	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
56	123456894	127	11	13	69	1	0	2	16	0	0	0	1	0	0	0	0	95	50	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
57	123456894	125	11	12	72	1	0	2	16	0	0	0	1	0	0	0	0	95	50	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
58	123456894	125	11	12	72	1	0	1	17	0	0	0	1	0	0	0	0	95	52	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
59	123456894	123	11	12	74	1	0	1	17	0	0	0	1	0	0	0	0	95	53	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
60	123456894	105	8	12	75	19	0	1	18	0	0	0	1	0	0	1	0	114	54	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
