day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456804	143	14	5	18	33	0	4	20	0	0	1	2	0	0	0	0	57	17	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D 3C]	3	5
26	123456804	145	13	12	30	25	0	3	10	0	0	1	1	0	0	0	0	57	17	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	5
27	123456804	145	11	13	31	25	0	2	11	0	0	1	1	0	0	0	0	57	19	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	5
28	123456804	158	7	13	42	12	0	2	5	0	0	1	0	0	0	0	0	57	19	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
29	123456804	152	11	13	44	12	0	2	5	0	0	1	0	0	0	0	0	57	20	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
30	123456804	148	11	15	46	12	0	2	5	0	0	1	0	0	0	0	0	57	20	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
31	123456804	143	14	15	48	12	0	2	5	0	0	1	0	0	0	0	0	57	21	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
32	123456804	147	14	8	51	3	3	8	5	0	0	1	0	0	0	0	0	76	23	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
33	123456804	144	17	8	51	3	1	10	5	0	0	1	0	0	0	0	0	76	23	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
34	123456804	144	9	14	53	3	1	9	6	0	0	1	0	0	0	0	0	76	23	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
35	123456804	144	7	14	55	3	1	8	7	0	0	1	0	0	0	0	0	76	25	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
36	123456804	140	8	14	58	3	0	8	8	0	0	1	0	0	0	0	0	76	25	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
37	123456804	137	9	13	61	3	0	5	11	0	0	1	0	0	0	0	0	76	25	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
38	123456804	134	8	15	63	3	0	4	12	0	0	1	0	0	0	0	0	76	25	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
39	123456804	133	6	15	66	3	0	3	13	0	0	1	0	0	0	0	0	76	25	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
40	123456804	128	8	16	68	3	0	2	14	0	0	1	0	0	0	0	0	76	27	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
41	123456804	128	6	17	69	3	0	2	14	0	0	1	0	0	0	0	0	76	27	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	7
42	123456804	127	6	16	71	3	0	2	14	0	0	1	0	0	0	0	0	76	27	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	7
43	123456804	123	9	17	71	3	0	2	14	0	0	0	1	0	0	0	0	76	27	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	7
44	123456804	118	11	18	73	3	0	2	14	0	0	0	1	0	0	0	0	76	28	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
45	123456804	114	12	20	74	3	0	2	14	0	0	0	1	0	0	0	0	76	28	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
46	123456804	112	14	21	93	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	21	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
47	123456804	109	6	12	93	3	3	10	3	0	0	0	0	0	0	1	0	95	28	1	31	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
48	123456804	109	5	12	94	3	3	7	6	0	0	0	0	0	0	0	1	95	28	1	31	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
49	123456804	104	4	9	83	8	2	8	20	0	0	1	0	0	0	0	1	114	29	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
50	123456804	104	3	10	83	8	1	8	21	0	0	1	0	0	0	0	1	114	29	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
51	123456804	102	5	6	87	8	1	7	22	0	0	1	0	0	0	0	1	114	31	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
52	123456804	101	5	7	87	8	1	7	22	0	0	1	0	0	0	0	1	114	32	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
53	123456804	99	5	9	87	8	1	6	23	0	0	1	0	0	0	0	1	114	33	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
54	123456804	94	9	9	88	8	1	2	27	0	0	1	0	0	0	0	1	114	33	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
55	123456804	93	5	12	90	8	1	2	27	0	0	1	0	0	0	0	1	114	33	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	7
56	123456804	93	2	12	93	8	1	2	27	0	0	1	0	0	0	0	1	114	33	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	9
57	123456804	87	8	10	95	8	1	1	28	0	0	1	0	0	0	0	1	114	33	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	8
58	123456804	83	10	9	98	8	1	1	28	0	0	1	0	0	0	0	1	114	34	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	8
59	123456804	79	12	9	100	8	0	2	28	0	0	1	0	0	0	0	1	114	34	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	8
60	123456804	77	14	7	102	8	0	1	29	0	0	1	0	0	0	0	1	114	34	1	32	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	7
