day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457723	162	7	10	21	10	1	5	22	0	0	0	0	0	0	0	2	57	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	4
38	123457723	159	9	10	22	10	0	6	22	0	0	0	0	0	0	0	2	57	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	5
39	123457723	155	13	10	22	10	0	6	22	0	0	0	0	0	0	0	2	57	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	5
40	123457723	147	8	8	17	17	1	11	28	0	0	0	0	0	0	1	2	76	26	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	5
41	123457723	147	4	9	20	17	0	8	32	0	0	0	0	0	0	1	2	76	26	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	6
42	123457723	147	2	10	21	17	0	7	33	0	0	0	0	0	0	1	2	76	26	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	5
43	123457723	144	4	11	21	17	0	5	35	0	0	0	0	0	0	1	2	76	27	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	5
44	123457723	152	5	12	51	7	0	2	10	0	0	0	0	0	0	1	0	76	27	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
45	123457723	150	1	2	47	8	1	13	16	0	0	0	0	0	0	2	0	95	27	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
46	123457723	148	3	2	47	8	0	14	16	0	0	0	0	0	0	0	2	95	28	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
47	123457723	147	3	2	48	8	0	11	19	0	0	0	0	0	0	0	2	95	28	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
48	123457723	147	2	2	49	8	0	11	19	0	0	0	0	0	0	0	2	95	28	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
49	123457723	147	1	3	49	8	0	10	20	0	0	0	0	0	0	0	2	95	30	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
50	123457723	146	2	3	49	8	0	9	21	0	0	0	0	0	0	0	2	95	31	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
51	123457723	146	2	2	50	8	0	6	24	0	0	0	0	0	0	0	2	95	32	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
52	123457723	143	4	3	50	8	0	5	25	0	0	0	0	0	0	0	2	95	33	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
53	123457723	140	5	5	50	8	0	4	26	0	0	0	0	0	0	0	2	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
54	123457723	138	11	8	63	1	0	2	16	0	0	0	0	0	0	0	1	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
55	123457723	138	9	8	65	1	0	2	16	0	0	0	0	0	0	0	1	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
56	123457723	138	8	8	66	1	0	2	16	0	0	0	0	0	0	0	1	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
57	123457723	131	11	11	67	1	0	1	17	0	0	0	0	0	0	0	1	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
58	123457723	124	15	9	72	1	0	0	18	0	0	0	0	0	0	0	1	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
59	123457723	121	13	14	92	0	0	0	0	0	0	0	0	0	0	0	0	95	35	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
60	123457723	110	18	18	94	0	0	0	0	0	0	0	0	0	0	0	0	95	36	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
