day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457351	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457351	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457351	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457351	211	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457351	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457351	208	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457351	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457351	198	13	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457351	194	16	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457351	191	12	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457351	191	6	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457351	191	5	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457351	189	6	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457351	186	8	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457351	180	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457351	174	15	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457351	171	15	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457351	170	13	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
28	123457351	170	8	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
29	123457351	164	10	19	27	0	1	4	14	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
30	123457351	162	12	15	31	0	1	4	14	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
31	123457351	157	15	14	34	0	1	4	14	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
32	123457351	151	16	16	37	0	0	5	14	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	8
33	123457351	145	15	22	38	0	0	5	14	0	0	0	0	0	0	0	1	19	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	8
34	123457351	145	12	25	38	0	0	4	15	0	0	0	0	0	0	0	1	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	8
35	123457351	145	7	22	26	0	1	6	31	0	0	1	0	0	0	0	1	38	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	9
36	123457351	135	16	21	28	0	1	6	31	0	0	1	0	0	0	0	1	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	9
37	123457351	124	14	13	29	6	3	15	33	0	0	1	0	0	0	1	1	57	24	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D]	3	9
38	123457351	108	11	10	31	18	4	20	34	0	0	1	0	0	0	2	1	76	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D 2B]	4	9
39	123457351	98	17	14	31	18	4	18	36	0	0	1	0	0	0	1	2	76	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D 2B]	4	9
40	123457351	89	21	16	34	18	3	18	37	0	0	0	1	0	0	1	2	76	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1D 2B]	4	10
41	123457351	89	16	19	36	18	3	14	41	0	0	0	1	0	0	1	2	76	26	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1D 2B]	4	10
42	123457351	89	12	18	41	18	1	11	46	0	0	0	1	0	0	0	3	76	26	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1D 2B]	4	10
43	123457351	80	18	20	62	18	1	9	29	0	0	0	1	0	0	0	2	76	26	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2B]	3	9
44	123457351	70	25	22	63	18	1	7	31	0	0	0	1	0	0	0	2	76	27	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2B]	3	9
45	123457351	57	30	27	66	18	1	7	31	0	0	0	1	0	0	0	2	76	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2B]	3	8
46	123457351	52	26	32	70	18	1	5	33	0	0	0	1	0	0	0	2	76	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2B]	3	7
47	123457351	49	21	32	78	18	0	3	36	0	0	0	1	0	0	0	2	76	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2B]	3	7
48	123457351	49	10	35	86	18	0	3	36	0	0	0	1	0	0	0	2	76	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2B]	3	8
49	123457351	49	5	32	114	18	0	2	18	0	0	0	0	0	0	0	2	76	29	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	7
50	123457351	46	2	24	108	20	3	6	28	0	0	0	0	0	0	1	2	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D]	3	7
51	123457351	51	3	18	128	14	3	3	18	0	0	0	0	0	0	1	1	95	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
52	123457351	63	3	16	138	2	1	5	11	0	0	0	0	0	0	1	0	95	31	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
53	123457351	63	2	15	140	2	1	5	11	0	0	0	0	0	0	1	0	95	32	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
54	123457351	63	2	10	145	2	1	5	11	0	0	0	0	0	0	0	1	95	32	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
55	123457351	63	2	9	146	2	1	4	12	0	0	0	0	0	0	0	1	95	32	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
56	123457351	63	2	7	148	2	0	5	12	0	0	0	0	0	0	0	1	95	32	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
57	123457351	63	2	6	149	2	0	5	12	0	0	0	0	0	0	0	1	95	32	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
58	123457351	63	1	6	150	2	0	4	13	0	0	0	0	0	0	0	1	95	32	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
59	123457351	62	2	6	150	2	0	3	14	0	0	0	0	0	0	0	1	95	34	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
60	123457351	60	3	6	151	2	0	3	14	0	0	0	0	0	0	0	1	95	35	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
