day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457448	190	20	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457448	175	15	15	15	12	3	2	2	0	0	1	0	0	0	0	0	19	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
24	123457448	166	9	12	13	18	7	8	5	0	0	1	0	0	0	1	0	38	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	6
25	123457448	160	13	11	16	18	5	10	5	0	0	1	0	0	0	1	0	38	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	6
26	123457448	153	17	12	18	18	3	11	6	0	0	1	0	0	0	1	0	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
27	123457448	153	15	13	19	18	3	10	7	0	0	1	0	0	0	1	0	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
28	123457448	153	8	16	23	18	3	9	8	0	0	1	0	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	7
29	123457448	145	13	18	24	18	2	10	8	0	0	1	0	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
30	123457448	138	14	19	29	18	1	11	8	0	0	1	0	0	0	0	1	38	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	8
31	123457448	131	17	20	31	18	1	9	10	0	0	1	0	0	0	1	1	57	26	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	8
32	123457448	128	17	21	33	18	1	7	12	0	0	0	1	0	0	1	1	57	26	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	8
33	123457448	124	14	24	37	18	0	7	13	0	0	0	1	0	0	1	1	57	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	9
34	123457448	123	7	17	32	19	2	11	25	0	0	0	1	0	0	2	1	76	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B]	3	9
35	123457448	123	6	17	33	19	2	9	27	0	0	0	1	0	0	2	1	76	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B]	3	9
36	123457448	101	9	18	32	36	2	8	30	0	0	0	1	0	0	2	1	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 3B]	4	9
37	123457448	107	14	17	42	24	2	6	25	0	0	0	0	0	0	2	1	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3B]	3	8
38	123457448	103	19	19	59	18	2	5	13	0	0	0	0	0	0	1	1	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	7
39	123457448	101	16	21	62	18	2	3	15	0	0	0	0	0	0	1	1	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	7
40	123457448	95	19	20	66	18	0	5	15	0	0	0	0	0	0	1	1	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	7
41	123457448	95	14	24	67	18	0	3	17	0	0	0	0	0	0	1	1	95	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	7
42	123457448	87	8	17	68	26	3	10	18	0	0	1	0	0	0	1	1	114	32	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	7
43	123457448	82	9	11	58	27	3	15	31	0	0	2	0	0	0	1	1	133	34	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 1C]	4	7
44	123457448	76	13	12	59	27	1	11	37	0	0	2	0	0	0	1	1	133	34	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 1C]	4	7
45	123457448	74	13	12	61	27	0	12	37	0	0	1	1	0	0	1	1	133	34	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 1C]	4	8
46	123457448	69	9	5	57	30	3	19	43	0	0	1	1	0	0	2	1	152	34	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 1C 1A]	5	8
47	123457448	68	7	8	57	30	2	17	46	0	0	1	1	0	0	2	1	152	35	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 1C 1A]	5	8
48	123457448	69	4	10	77	29	2	12	33	0	0	1	1	0	0	2	0	152	36	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1C 1A]	4	8
49	123457448	69	2	9	80	29	2	12	33	0	0	1	1	0	0	2	0	152	36	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1C 1A]	4	7
50	123457448	86	1	10	83	12	0	12	33	0	0	1	1	0	0	1	0	152	37	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1A]	3	6
51	123457448	83	3	10	84	12	0	11	34	0	0	1	1	0	0	1	0	152	38	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1A]	3	6
52	123457448	76	9	10	85	12	0	11	34	0	0	1	1	0	0	0	1	152	38	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1A]	3	6
53	123457448	72	9	13	86	12	0	10	35	0	0	0	2	0	0	0	1	152	40	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1A]	3	6
54	123457448	68	13	13	86	12	0	9	36	0	0	0	2	0	0	0	1	152	42	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1A]	3	5
55	123457448	68	8	17	87	12	0	7	38	0	0	0	2	0	0	0	1	152	42	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1A]	3	6
56	123457448	76	5	18	101	4	0	5	29	0	0	0	1	0	0	0	1	152	42	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	5
57	123457448	72	10	15	123	3	0	4	12	0	0	0	0	0	0	0	1	152	43	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
58	123457448	71	8	16	125	3	0	3	13	0	0	0	0	0	0	0	1	152	44	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
59	123457448	68	9	18	125	3	0	3	13	0	0	0	0	0	0	0	1	152	44	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
60	123457448	67	10	17	146	0	0	0	0	0	0	0	0	0	0	0	0	152	44	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
