day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457523	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457523	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457523	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457523	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457523	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457523	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
7	123457523	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
8	123457523	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
9	123457523	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
10	123457523	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
11	123457523	200	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
12	123457523	186	25	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
13	123457523	179	16	12	13	7	5	5	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
14	123457523	179	10	18	13	7	3	7	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
15	123457523	172	12	22	14	7	2	8	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
16	123457523	152	14	22	12	18	1	14	5	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	6
17	123457523	147	15	24	14	18	1	12	7	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	6
18	123457523	143	15	23	19	18	1	10	9	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	6
19	123457523	137	16	24	23	18	1	9	10	0	0	1	0	0	0	1	0	38	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	8
20	123457523	137	13	23	27	18	1	9	10	0	0	1	0	0	0	1	0	38	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	9
21	123457523	126	8	15	11	29	2	17	28	0	0	1	0	0	0	3	0	76	13	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B 2C]	4	8
22	123457523	122	10	16	12	29	1	16	30	0	0	1	0	0	0	3	0	76	13	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B 2C]	4	8
23	123457523	119	10	16	15	29	1	12	34	0	0	1	0	0	0	2	1	76	13	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B 2C]	4	8
24	123457523	106	18	18	18	29	1	10	36	0	0	0	1	0	0	1	2	76	13	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2B 2C]	4	9
25	123457523	103	16	21	20	29	1	5	41	0	0	0	1	0	0	1	2	76	13	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2B 2C]	4	9
26	123457523	95	20	24	21	29	1	5	41	0	0	0	1	0	0	1	2	76	14	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2B 2C]	4	9
27	123457523	102	11	32	35	22	1	4	30	0	0	0	1	0	0	1	1	76	14	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2C]	3	8
28	123457523	102	7	32	39	22	1	4	30	0	0	0	1	0	0	1	1	76	15	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2C]	3	8
29	123457523	92	15	31	42	22	1	4	30	0	0	0	1	0	0	0	2	76	15	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C]	3	8
30	123457523	97	14	30	59	11	1	1	25	0	0	0	0	0	0	0	2	76	15	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	5
31	123457523	95	7	20	58	12	4	9	32	0	0	1	0	0	0	0	2	95	19	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B]	3	7
32	123457523	92	7	21	60	12	2	8	35	0	0	1	0	0	0	0	2	95	19	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B]	3	8
33	123457523	84	12	23	61	12	2	7	36	0	0	1	0	0	0	0	2	95	20	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B]	3	8
34	123457523	84	9	22	65	12	1	8	36	0	0	0	1	0	0	0	2	95	20	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3B]	3	8
35	123457523	94	10	18	98	1	1	4	13	0	0	0	1	0	0	0	0	95	22	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	6
36	123457523	92	6	16	86	3	1	7	27	0	0	1	1	0	0	0	0	114	25	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	6
37	123457523	88	10	16	86	3	1	7	27	0	0	1	1	0	0	0	0	114	25	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	6
38	123457523	87	9	13	91	3	1	7	27	0	0	1	1	0	0	0	0	114	26	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	5
39	123457523	86	8	14	92	3	1	7	27	0	0	1	1	0	0	0	0	114	26	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	6
40	123457523	83	8	5	84	3	1	15	38	0	0	1	1	0	0	1	0	133	26	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 2A]	3	6
41	123457523	82	7	7	84	3	1	12	41	0	0	1	1	0	0	1	0	133	27	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 2A]	3	6
42	123457523	82	6	7	85	3	1	10	43	0	0	1	1	0	0	0	1	133	27	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 2A]	3	6
43	123457523	80	7	7	86	3	0	8	46	0	0	1	1	0	0	0	1	133	28	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 2A]	3	6
44	123457523	80	5	6	89	3	0	5	49	0	0	1	1	0	0	0	1	133	28	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A 2A]	3	6
45	123457523	77	8	7	108	2	0	4	32	0	0	0	1	0	0	0	1	133	29	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	6
