day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457191	173	23	15	9	5	1	7	6	0	0	0	0	0	0	1	0	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
34	123457191	173	16	19	12	5	1	6	7	0	0	0	0	0	0	1	0	19	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
35	123457191	173	9	22	16	5	1	5	8	0	0	0	0	0	0	1	0	19	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
36	123457191	162	19	21	18	5	1	5	8	0	0	0	0	0	0	1	0	19	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	9
37	123457191	156	19	24	21	5	1	4	9	0	0	0	0	0	0	1	0	19	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
38	123457191	140	22	20	18	12	3	8	15	0	0	0	0	0	0	2	0	38	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	8
39	123457191	132	19	29	20	12	1	9	16	0	0	0	0	0	0	2	0	38	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	10
40	123457191	115	32	32	21	12	0	8	18	0	0	0	0	0	0	2	0	38	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	11
41	123457191	115	25	35	25	12	0	8	18	0	0	0	0	0	0	2	0	38	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	11
42	123457191	115	21	36	28	12	0	7	19	0	0	0	0	0	0	1	1	38	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	11
43	123457191	102	25	40	33	12	0	7	19	0	0	0	0	0	0	1	1	38	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	11
44	123457191	81	24	44	51	22	2	7	7	0	0	0	0	0	0	1	1	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	10
45	123457191	73	24	45	58	22	2	6	8	0	0	0	0	0	0	0	2	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	10
46	123457191	69	26	44	61	22	1	6	9	0	0	0	0	0	0	0	2	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	10
47	123457191	58	22	31	49	26	5	19	26	0	0	0	0	0	0	2	2	95	35	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2D]	4	9
48	123457191	58	17	32	53	26	5	16	29	0	0	0	0	0	0	2	2	95	35	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2D]	4	9
49	123457191	58	12	35	55	26	3	17	30	0	0	0	0	0	0	2	2	95	36	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2D]	4	9
50	123457191	55	14	33	58	26	2	16	32	0	0	0	0	0	0	2	2	95	39	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2D]	4	9
51	123457191	51	14	30	65	26	1	17	32	0	0	0	0	0	0	1	3	95	39	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3D 2D]	4	9
52	123457191	56	12	33	79	19	1	11	26	0	0	0	0	0	0	1	2	95	39	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	7
53	123457191	50	6	22	82	25	3	15	33	0	0	0	0	0	0	2	2	114	39	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D 3B]	4	7
54	123457191	48	7	20	85	25	3	15	33	0	0	0	0	0	0	1	3	114	39	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D 3B]	4	7
55	123457191	44	2	19	75	29	5	15	46	0	0	0	0	0	0	2	3	133	39	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D 3B 3A]	5	7
56	123457191	44	1	15	80	29	5	14	47	0	0	0	0	0	0	2	3	133	39	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D 3B 3A]	5	7
57	123457191	44	1	12	83	29	4	13	49	0	0	0	0	0	0	1	4	133	39	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D 3B 3A]	5	7
58	123457191	59	0	9	72	14	3	13	65	0	0	0	0	0	0	1	4	152	40	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B 3A 1C]	5	7
59	123457191	59	0	7	74	14	1	12	68	0	0	0	0	0	0	1	4	152	40	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B 3A 1C]	5	7
60	123457191	59	0	6	75	14	1	11	69	0	0	0	0	0	0	1	4	152	41	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B 3A 1C]	5	7
