day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457205	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457205	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457205	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457205	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457205	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457205	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457205	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457205	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457205	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457205	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457205	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457205	215	3	0	2	13	2	2	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123457205	215	2	1	2	13	2	2	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
29	123457205	213	3	2	2	13	1	3	2	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457205	212	3	2	3	13	1	1	4	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
31	123457205	212	3	1	4	13	0	2	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
32	123457205	211	4	1	4	13	0	2	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
33	123457205	207	7	2	4	13	0	2	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
34	123457205	207	7	2	4	13	0	1	5	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
35	123457205	196	2	0	2	24	3	4	7	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	2
36	123457205	196	2	0	2	24	3	4	7	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	2
37	123457205	196	2	0	2	24	2	4	8	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	2
38	123457205	196	2	0	2	24	1	5	8	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	2
39	123457205	196	1	1	2	24	1	5	8	0	0	0	0	0	0	1	1	38	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	3
40	123457205	196	1	1	2	24	1	5	8	0	0	0	0	0	0	1	1	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	3
41	123457205	209	0	2	9	11	0	5	3	0	0	0	0	0	0	1	0	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
42	123457205	209	0	2	9	11	0	4	4	0	0	0	0	0	0	1	0	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
43	123457205	207	2	2	9	11	0	4	4	0	0	0	0	0	0	1	0	38	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
44	123457205	206	2	3	9	11	0	3	5	0	0	0	0	0	0	1	0	38	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
45	123457205	205	2	3	10	11	0	2	6	0	0	0	0	0	0	1	0	38	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
46	123457205	204	3	3	10	11	0	1	7	0	0	0	0	0	0	1	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
47	123457205	204	3	3	10	11	0	1	7	0	0	0	0	0	0	1	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
48	123457205	204	2	4	10	11	0	1	7	0	0	0	0	0	0	1	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
49	123457205	214	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457205	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	38	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457205	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	38	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457205	191	3	4	22	17	0	2	0	0	0	0	0	0	0	1	0	57	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
53	123457205	188	4	5	23	17	0	2	0	0	0	0	0	0	0	1	0	57	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
54	123457205	187	5	4	24	17	0	1	1	0	0	0	0	0	0	1	0	57	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
55	123457205	187	3	6	24	17	0	1	1	0	0	0	0	0	0	1	0	57	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
56	123457205	187	3	6	24	17	0	0	2	0	0	0	0	0	0	1	0	57	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
57	123457205	186	4	4	26	17	0	0	2	0	0	0	0	0	0	1	0	57	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
58	123457205	185	4	5	26	17	0	0	2	0	0	0	0	0	0	1	0	57	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
59	123457205	183	5	5	27	17	0	0	2	0	0	0	0	0	0	1	0	57	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
60	123457205	183	5	4	28	17	0	0	2	0	0	0	0	0	0	1	0	57	35	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
