day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457778	165	12	21	42	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
45	123457778	160	13	18	49	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
46	123457778	149	20	19	52	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
47	123457778	141	22	25	52	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
48	123457778	141	17	27	55	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
49	123457778	141	11	29	59	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
50	123457778	131	19	28	62	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
51	123457778	124	21	28	47	0	0	2	17	0	0	0	0	0	0	1	0	95	26	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	8
52	123457778	106	24	24	46	12	1	3	22	0	0	1	0	0	0	1	0	114	27	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	8
53	123457778	100	25	23	52	12	1	2	23	0	0	1	0	0	0	1	0	114	28	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	8
54	123457778	96	23	28	53	12	1	1	24	0	0	0	1	0	0	1	0	114	28	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	8
55	123457778	96	16	32	56	12	1	0	25	0	0	0	1	0	0	1	0	114	28	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	8
56	123457778	96	11	35	58	12	0	1	25	0	0	0	1	0	0	1	0	114	28	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	9
57	123457778	82	12	30	56	20	0	5	32	0	0	0	1	0	0	2	0	133	28	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3A]	3	10
58	123457778	75	18	29	58	20	0	5	32	0	0	0	1	0	0	2	0	133	28	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3A]	3	9
59	123457778	64	11	15	50	28	4	20	43	0	0	0	1	0	0	4	0	171	28	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3A 2D 3C]	5	9
60	123457778	61	12	15	52	28	4	18	45	0	0	0	1	0	0	4	0	171	28	6	27	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3A 2D 3C]	5	9
