day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457716	116	13	24	27	23	0	14	20	0	0	0	1	0	0	1	1	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D]	3	8
36	123457716	108	19	23	30	23	0	13	21	0	0	0	1	0	0	1	1	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D]	3	8
37	123457716	106	14	25	35	23	0	10	24	0	0	0	1	0	0	1	1	57	28	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D]	3	9
38	123457716	101	10	30	39	23	0	8	26	0	0	0	1	0	0	1	1	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D]	3	11
39	123457716	88	19	26	47	23	0	8	26	0	0	0	1	0	0	1	1	57	31	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D]	3	11
40	123457716	62	22	20	36	39	3	12	41	0	0	2	1	0	0	1	1	95	33	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 3A 2C]	5	12
41	123457716	62	17	23	38	39	2	11	43	0	0	2	1	0	0	1	1	95	34	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 3A 2C]	5	12
42	123457716	61	9	23	27	40	2	15	57	0	0	3	1	0	0	1	1	114	35	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 3A 2C 3C]	6	11
43	123457716	65	17	19	39	27	1	16	51	0	0	3	1	0	0	1	0	114	35	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 3A 2C 3C]	5	11
44	123457716	72	19	15	54	17	1	14	44	0	0	3	0	0	0	1	0	114	35	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C 3C]	4	10
45	123457716	65	24	16	55	17	1	11	47	0	0	3	0	0	0	0	1	114	36	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C 3C]	4	10
46	123457716	54	29	22	55	17	1	10	48	0	0	3	0	0	0	0	1	114	36	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C 3C]	4	10
47	123457716	51	24	25	60	17	1	10	48	0	0	3	0	0	0	0	1	114	37	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C 3C]	4	9
48	123457716	51	20	26	63	17	1	8	50	0	0	3	0	0	0	0	1	114	38	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C 3C]	4	10
49	123457716	51	14	31	84	17	1	6	33	0	0	2	1	0	0	0	0	114	39	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C]	3	10
50	123457716	45	17	31	87	17	0	6	34	0	0	1	2	0	0	0	0	114	39	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C]	3	10
51	123457716	43	14	34	89	17	0	5	35	0	0	1	2	0	0	0	0	114	40	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C]	3	10
52	123457716	38	17	30	95	17	0	4	36	0	0	1	2	0	0	0	0	114	40	2	23	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C]	3	10
53	123457716	34	18	23	85	17	1	10	48	0	0	1	2	0	0	1	0	133	40	3	29	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C 1A]	4	10
54	123457716	42	18	31	109	1	0	10	27	0	0	0	1	0	0	1	0	133	41	3	29	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	8
55	123457716	42	10	33	115	1	0	7	30	0	0	0	1	0	0	1	0	133	41	3	29	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	9
56	123457716	40	6	24	130	3	1	10	24	0	0	1	0	0	0	1	0	152	42	3	36	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	8
57	123457716	33	5	15	107	6	1	18	51	0	0	1	0	0	0	3	0	190	42	5	44	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D 1C]	4	8
58	123457716	33	4	12	111	6	1	16	53	0	0	1	0	0	0	3	0	190	42	5	44	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D 1C]	4	8
59	123457716	33	3	11	113	6	1	14	55	0	0	0	1	0	0	3	0	190	42	5	44	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D 1C]	4	8
60	123457716	33	2	11	114	6	1	11	58	0	0	0	1	0	0	2	1	190	44	5	44	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D 1C]	4	8
