day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457103	210	4	3	3	17	0	1	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
18	123457103	205	8	4	3	17	0	1	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
19	123457103	204	8	4	4	17	0	1	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
20	123457103	203	6	6	5	17	0	1	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
21	123457103	203	4	8	5	17	0	1	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
22	123457103	198	9	6	7	17	0	0	2	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
23	123457103	180	8	7	5	30	2	1	5	0	0	1	0	0	0	1	0	38	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	7
24	123457103	175	9	10	6	30	1	2	5	0	0	1	0	0	0	1	0	38	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	6
25	123457103	167	17	9	7	30	1	1	6	0	0	1	0	0	0	1	0	38	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
26	123457103	164	17	12	7	30	1	1	6	0	0	1	0	0	0	1	0	38	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
27	123457103	164	13	16	7	30	1	1	6	0	0	1	0	0	0	0	1	38	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
28	123457103	181	9	17	13	13	1	1	4	0	0	1	0	0	0	0	0	38	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	7
29	123457103	169	16	18	17	13	1	1	4	0	0	1	0	0	0	0	0	38	32	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
30	123457103	159	20	23	18	13	1	1	4	0	0	1	0	0	0	0	0	38	32	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
31	123457103	146	17	19	18	20	5	5	8	0	0	2	0	0	0	0	0	57	33	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	7
32	123457103	139	20	17	24	20	5	2	11	0	0	2	0	0	0	0	0	57	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	7
33	123457103	136	21	18	25	20	3	4	11	0	0	1	1	0	0	0	0	57	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	7
34	123457103	131	10	17	22	24	5	9	19	0	0	1	1	0	0	1	0	76	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	8
35	123457103	131	6	17	26	24	2	10	21	0	0	0	2	0	0	1	0	76	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	7
36	123457103	128	8	18	26	24	1	11	21	0	0	0	2	0	0	0	1	76	37	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1B]	3	8
37	123457103	134	14	18	34	11	1	9	17	0	0	0	1	0	0	0	1	76	37	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	7
38	123457103	130	13	8	29	11	4	18	24	0	0	0	1	0	0	1	1	95	38	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3A]	3	7
39	123457103	127	12	12	29	11	2	17	27	0	0	0	1	0	0	1	1	95	38	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3A]	3	7
40	123457103	123	12	13	32	11	2	14	30	0	0	0	1	0	0	1	1	95	39	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3A]	3	7
41	123457103	122	11	14	33	11	2	13	31	0	0	0	1	0	0	0	2	95	41	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3A]	3	7
42	123457103	122	9	15	34	11	2	11	33	0	0	0	1	0	0	0	2	95	41	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3A]	3	7
43	123457103	119	10	15	36	11	1	9	36	0	0	0	1	0	0	0	2	95	43	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3A]	3	7
44	123457103	112	14	17	37	11	1	9	36	0	0	0	1	0	0	0	2	95	44	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3A]	3	8
45	123457103	115	17	15	53	4	1	7	26	0	0	0	0	0	0	0	2	95	45	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	7
46	123457103	112	13	21	54	4	0	6	28	0	0	0	0	0	0	0	2	95	45	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	8
47	123457103	105	15	23	57	4	0	5	29	0	0	0	0	0	0	0	2	95	45	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	9
48	123457103	109	10	27	74	0	0	2	17	0	0	0	0	0	0	0	1	95	46	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
49	123457103	109	7	26	78	0	0	2	17	0	0	0	0	0	0	0	1	95	48	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
50	123457103	105	10	23	82	0	0	2	17	0	0	0	0	0	0	0	1	95	49	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	7
51	123457103	98	16	19	87	0	0	2	17	0	0	0	0	0	0	0	1	95	49	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	7
52	123457103	92	18	17	113	0	0	0	0	0	0	0	0	0	0	0	0	95	49	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
53	123457103	77	20	15	108	8	3	3	5	0	0	0	0	0	0	1	0	114	50	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	7
54	123457103	74	18	18	110	8	1	5	5	0	0	0	0	0	0	1	0	114	50	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	8
55	123457103	74	13	21	112	8	0	6	5	0	0	0	0	0	0	1	0	114	52	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	8
56	123457103	66	8	15	91	16	3	11	27	0	0	0	0	0	0	3	0	152	52	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A 3C]	3	8
57	123457103	63	10	14	93	16	1	11	29	0	0	0	0	0	0	2	1	152	54	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A 3C]	3	8
58	123457103	58	12	14	96	16	1	11	29	0	0	0	0	0	0	2	1	152	55	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A 3C]	3	8
59	123457103	52	15	14	99	16	0	12	29	0	0	0	0	0	0	2	1	152	55	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 3C]	3	7
60	123457103	49	12	18	101	16	0	12	29	0	0	0	0	0	0	2	1	152	58	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 3C]	3	7
