day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457640	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457640	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457640	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457640	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457640	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457640	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457640	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457640	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457640	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457640	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457640	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457640	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457640	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457640	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457640	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457640	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
35	123457640	214	6	9	10	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457640	208	9	12	10	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
37	123457640	204	12	10	13	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
38	123457640	199	16	8	16	0	0	0	0	0	0	1	0	0	0	0	0	19	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457640	190	10	7	12	7	4	3	5	0	0	0	1	0	0	1	0	38	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
40	123457640	173	10	6	11	21	4	6	7	0	0	0	1	0	0	1	0	57	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
41	123457640	173	6	9	12	21	3	6	8	0	0	0	1	0	0	1	0	57	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
42	123457640	173	4	9	14	21	2	7	8	0	0	0	1	0	0	1	0	57	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
43	123457640	164	5	3	8	27	2	14	14	0	0	0	1	0	0	2	0	76	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	5
44	123457640	160	7	4	9	27	2	12	16	0	0	0	1	0	0	1	1	76	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	7
45	123457640	157	9	4	10	27	1	11	18	0	0	0	1	0	0	1	1	76	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	6
46	123457640	141	7	3	9	42	2	12	20	0	0	0	1	0	0	2	1	95	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A]	4	7
47	123457640	135	8	8	9	42	2	10	22	0	0	0	1	0	0	2	1	95	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A]	4	8
48	123457640	135	4	10	11	42	1	10	23	0	0	0	1	0	0	2	1	95	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A]	4	8
49	123457640	135	3	9	13	42	1	10	23	0	0	0	1	0	0	2	1	95	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A]	4	8
50	123457640	129	7	10	14	42	1	9	24	0	0	0	1	0	0	2	1	95	27	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A]	4	9
51	123457640	109	8	7	16	59	2	9	25	0	0	1	1	0	0	1	2	114	28	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A 1B]	5	9
52	123457640	102	13	8	17	59	2	8	26	0	0	1	1	0	0	1	2	114	28	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1D 2A 1B]	5	9
53	123457640	106	13	10	31	52	2	5	17	0	0	1	1	0	0	1	1	114	28	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2A 1B]	4	8
54	123457640	116	13	12	39	38	2	3	14	0	0	1	0	0	0	1	1	114	30	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	8
55	123457640	116	11	13	40	38	2	1	16	0	0	0	1	0	0	1	1	114	31	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	7
56	123457640	116	5	18	41	38	0	3	16	0	0	0	1	0	0	1	1	114	31	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	7
57	123457640	118	8	17	57	32	0	3	3	0	0	0	1	0	0	1	0	114	32	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	7
58	123457640	111	14	15	60	32	0	2	4	0	0	0	1	0	0	1	0	114	32	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	7
59	123457640	105	15	18	62	32	0	2	4	0	0	0	1	0	0	1	0	114	32	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	7
60	123457640	116	17	17	70	17	0	2	0	0	0	0	1	0	0	0	0	114	33	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
