day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457754	43	6	21	70	18	1	16	60	0	0	2	0	0	0	1	2	171	25	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 3A 3B 2B]	5	9
46	123457754	44	6	21	89	15	1	13	47	0	0	2	0	0	0	1	1	171	27	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3B 2B]	4	8
47	123457754	43	5	21	91	15	0	11	50	0	0	2	0	0	0	1	1	171	27	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3B 2B]	4	9
48	123457754	42	6	18	94	15	0	10	51	0	0	2	0	0	0	1	1	171	27	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 3B 2B]	4	9
49	123457754	53	4	17	106	4	0	8	45	0	0	0	1	0	0	1	1	171	28	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2B]	3	7
50	123457754	53	3	17	107	4	0	6	47	0	0	0	1	0	0	1	1	171	29	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2B]	3	6
51	123457754	53	5	15	127	2	0	2	34	0	0	0	1	0	0	1	0	171	29	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	5
52	123457754	51	6	16	127	2	0	1	35	0	0	0	1	0	0	1	0	171	30	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	5
53	123457754	51	2	11	136	2	0	7	29	0	0	0	0	0	0	1	1	190	32	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	5
54	123457754	41	1	6	132	12	1	10	34	0	0	0	0	0	0	2	1	209	34	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 1C]	3	4
55	123457754	41	2	5	152	11	1	8	18	0	0	0	0	0	0	2	0	209	34	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
56	123457754	41	2	4	153	11	1	6	20	0	0	0	0	0	0	2	0	209	35	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
57	123457754	41	2	4	153	11	1	6	20	0	0	0	0	0	0	2	0	209	38	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
58	123457754	41	0	6	153	11	1	6	20	0	0	0	0	0	0	2	0	209	40	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	6
59	123457754	41	0	6	153	11	0	5	22	0	0	0	0	0	0	2	0	209	40	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	6
60	123457754	40	1	5	154	11	0	5	22	0	0	0	0	0	0	2	0	209	41	8	51	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	5
