day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457700	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457700	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457700	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457700	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457700	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457700	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457700	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457700	196	21	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457700	169	22	21	8	15	2	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
25	123457700	159	26	24	11	15	1	1	2	0	0	1	0	0	0	0	0	19	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
26	123457700	154	26	25	15	15	1	1	2	0	0	1	0	0	0	0	0	19	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
27	123457700	153	19	30	18	15	0	2	2	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
28	123457700	152	18	28	22	15	0	2	2	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
29	123457700	129	14	22	15	30	3	10	14	0	0	0	1	0	0	2	0	57	20	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	8
30	123457700	125	13	10	12	30	4	22	20	0	0	0	1	0	0	3	0	76	20	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	8
31	123457700	120	14	13	13	30	4	14	28	0	0	0	1	0	0	3	0	76	20	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	9
32	123457700	117	16	13	14	30	4	12	30	0	0	0	1	0	0	3	0	76	20	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	9
33	123457700	106	21	19	14	30	1	15	30	0	0	0	1	0	0	3	0	76	21	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	9
34	123457700	106	17	19	18	30	1	12	33	0	0	0	1	0	0	2	1	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	9
35	123457700	106	12	20	22	30	1	11	34	0	0	0	1	0	0	2	1	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	9
36	123457700	99	15	19	27	30	0	11	35	0	0	0	1	0	0	2	1	76	23	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	8
37	123457700	91	19	20	30	30	0	11	35	0	0	0	1	0	0	2	1	76	23	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B 1A]	4	8
38	123457700	101	17	22	40	15	0	8	34	0	0	0	0	0	0	2	1	76	25	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A]	3	9
39	123457700	91	14	16	39	23	2	10	41	0	0	0	0	0	0	3	1	95	26	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A 3D]	4	8
40	123457700	88	12	21	39	23	0	11	42	0	0	0	0	0	0	3	1	95	26	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A 3D]	4	8
41	123457700	88	7	22	43	23	0	11	42	0	0	0	0	0	0	3	1	95	26	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A 3D]	4	8
42	123457700	88	5	18	49	23	0	6	47	0	0	0	0	0	0	3	1	95	27	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A 3D]	4	8
43	123457700	98	6	10	66	10	0	11	36	0	0	0	0	0	0	2	1	114	27	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 3A]	3	6
44	123457700	96	5	12	87	10	0	10	18	0	0	0	0	0	0	2	0	114	28	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	6
45	123457700	95	4	11	90	10	0	9	19	0	0	0	0	0	0	2	0	114	29	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	6
46	123457700	94	5	9	92	10	0	9	19	0	0	0	0	0	0	2	0	114	29	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	6
47	123457700	93	6	8	93	10	0	9	19	0	0	0	0	0	0	0	2	114	29	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	6
48	123457700	91	4	6	79	12	0	10	35	0	0	1	0	0	0	0	2	133	30	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D]	3	5
49	123457700	91	3	6	80	12	0	9	36	0	0	1	0	0	0	0	2	133	31	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D]	3	6
50	123457700	91	2	6	81	12	0	9	36	0	0	1	0	0	0	0	2	133	32	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D]	3	6
51	123457700	91	2	6	81	12	0	7	38	0	0	1	0	0	0	0	2	133	33	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D]	3	6
52	123457700	91	1	7	81	12	0	6	39	0	0	1	0	0	0	0	2	133	33	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D]	3	7
53	123457700	96	4	6	94	4	0	2	32	0	0	1	0	0	0	0	1	133	33	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	5
54	123457700	91	7	5	97	4	0	2	32	0	0	1	0	0	0	0	1	133	33	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	5
55	123457700	91	5	7	97	4	0	2	32	0	0	1	0	0	0	0	1	133	34	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	6
56	123457700	91	4	7	98	4	0	2	32	0	0	1	0	0	0	0	1	133	35	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	7
57	123457700	93	2	6	119	2	0	0	17	0	0	1	0	0	0	0	0	133	35	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
58	123457700	93	1	7	119	2	0	0	17	0	0	1	0	0	0	0	0	133	36	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
59	123457700	90	4	7	119	2	0	0	17	0	0	1	0	0	0	0	0	133	36	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
60	123457700	90	4	6	120	2	0	0	17	0	0	1	0	0	0	0	0	133	37	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
