day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457459	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457459	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457459	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457459	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457459	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457459	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457459	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457459	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457459	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457459	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457459	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457459	206	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457459	196	18	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457459	190	19	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457459	183	21	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457459	177	16	11	16	2	2	8	7	0	0	1	0	0	0	0	0	19	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
26	123457459	173	17	12	18	2	2	8	7	0	0	1	0	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
27	123457459	173	13	14	20	2	1	9	7	0	0	1	0	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457459	173	9	15	23	2	1	9	7	0	0	1	0	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
29	123457459	167	6	7	20	6	4	18	10	0	0	1	0	0	0	1	0	38	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
30	123457459	164	8	7	21	6	4	15	13	0	0	1	0	0	0	1	0	38	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
31	123457459	164	7	8	21	6	3	14	15	0	0	1	0	0	0	1	0	38	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
32	123457459	162	8	5	25	6	1	15	16	0	0	0	1	0	0	1	0	38	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
33	123457459	161	8	6	25	6	1	10	21	0	0	0	1	0	0	1	0	38	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
34	123457459	156	1	3	20	11	3	13	30	0	0	0	1	0	0	2	0	57	17	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
35	123457459	156	1	3	20	11	2	10	34	0	0	0	1	0	0	2	0	57	17	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
36	123457459	156	1	2	21	11	1	9	36	0	0	0	1	0	0	2	0	57	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
37	123457459	155	2	2	21	11	1	7	38	0	0	0	1	0	0	0	2	57	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1B]	3	4
38	123457459	154	2	3	21	11	0	8	38	0	0	0	1	0	0	0	2	57	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1B]	3	5
39	123457459	155	3	2	40	9	0	7	22	0	0	0	0	0	0	0	2	57	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
40	123457459	155	3	2	40	9	0	5	24	0	0	0	0	0	0	0	2	57	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
41	123457459	155	2	3	40	9	0	3	26	0	0	0	0	0	0	0	2	57	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
42	123457459	155	1	3	41	9	0	3	26	0	0	0	0	0	0	0	2	57	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
43	123457459	157	3	3	57	5	0	2	12	0	0	0	0	0	0	0	1	57	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
44	123457459	155	3	4	58	5	0	2	12	0	0	0	0	0	0	0	1	57	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
45	123457459	152	3	7	58	5	0	2	12	0	0	0	0	0	0	0	1	57	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
46	123457459	150	3	7	60	5	0	2	12	0	0	0	0	0	0	0	1	57	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
47	123457459	138	1	3	58	16	1	4	17	0	0	1	0	0	0	0	1	76	24	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
48	123457459	143	1	2	74	11	1	2	5	0	0	1	0	0	0	0	0	76	27	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457459	143	1	2	74	11	1	2	5	0	0	1	0	0	0	0	0	76	27	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457459	143	1	1	75	11	1	2	5	0	0	1	0	0	0	0	0	76	27	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457459	142	2	1	75	11	1	2	5	0	0	1	0	0	0	0	0	76	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
52	123457459	141	3	1	75	11	0	3	5	0	0	1	0	0	0	0	0	76	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
53	123457459	138	4	3	75	11	0	2	6	0	0	1	0	0	0	0	0	76	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123457459	134	6	5	75	11	0	2	6	0	0	1	0	0	0	0	0	76	29	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
55	123457459	134	3	7	76	11	0	2	6	0	0	1	0	0	0	0	0	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
56	123457459	134	3	7	76	11	0	2	6	0	0	1	0	0	0	0	0	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
57	123457459	128	8	8	76	11	0	2	6	0	0	1	0	0	0	0	0	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
58	123457459	124	10	9	77	11	0	2	6	0	0	1	0	0	0	0	0	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
59	123457459	117	12	12	79	11	0	2	6	0	0	1	0	0	0	0	0	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
60	123457459	110	19	12	79	11	0	1	7	0	0	0	1	0	0	0	0	76	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
