day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457224	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457224	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457224	208	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457224	200	16	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457224	194	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457224	194	16	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457224	194	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457224	190	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457224	185	15	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123457224	179	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123457224	173	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123457224	161	14	16	28	8	4	5	2	0	0	1	0	0	0	1	0	38	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
34	123457224	161	6	20	32	8	4	5	2	0	0	1	0	0	0	1	0	38	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
35	123457224	161	2	24	32	8	0	7	4	0	0	1	0	0	0	1	0	38	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
36	123457224	156	6	24	33	8	0	6	5	0	0	1	0	0	0	1	0	38	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
37	123457224	151	10	21	37	8	0	5	6	0	0	1	0	0	0	1	0	38	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
38	123457224	132	9	21	38	24	0	7	7	0	0	1	0	0	0	1	0	57	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	6
39	123457224	127	9	24	40	24	0	7	7	0	0	1	0	0	0	1	0	57	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	7
40	123457224	125	10	24	41	24	0	6	8	0	0	1	0	0	0	1	0	57	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	7
41	123457224	120	7	18	35	29	2	7	19	0	0	1	0	0	0	2	0	76	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2C]	3	7
42	123457224	119	7	17	37	29	1	7	20	0	0	1	0	0	0	2	0	76	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C]	3	7
43	123457224	116	8	19	37	29	1	6	21	0	0	1	0	0	0	2	0	76	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2C]	3	7
44	123457224	113	9	17	41	29	1	6	21	0	0	0	1	0	0	2	0	76	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2C]	3	7
45	123457224	112	10	15	43	29	1	6	21	0	0	0	1	0	0	2	0	76	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2C]	3	7
46	123457224	110	8	17	45	29	0	6	22	0	0	0	1	0	0	2	0	76	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2C]	3	8
47	123457224	112	13	17	58	21	0	3	14	0	0	0	0	0	0	2	0	76	33	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	7
48	123457224	110	9	9	52	22	2	10	23	0	0	1	0	0	0	2	0	95	34	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	7
49	123457224	103	3	4	50	29	6	13	28	0	0	1	0	0	0	3	0	114	34	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D 2D]	4	7
50	123457224	101	3	5	51	29	2	13	32	0	0	0	1	0	0	3	0	114	34	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D 2D]	4	9
51	123457224	101	3	4	52	29	0	12	35	0	0	0	1	0	0	2	1	114	34	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D 2D]	4	7
52	123457224	117	3	3	57	13	0	10	34	0	0	0	1	0	0	1	1	114	34	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2D]	3	6
53	123457224	114	5	3	58	13	0	9	35	0	0	0	1	0	0	1	1	114	35	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D]	3	5
54	123457224	112	6	4	58	13	0	7	37	0	0	0	1	0	0	1	1	114	35	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D]	3	5
55	123457224	117	6	0	77	8	0	6	24	0	0	0	1	0	0	0	1	114	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
56	123457224	116	6	1	77	8	0	6	24	0	0	0	1	0	0	0	1	114	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
57	123457224	114	5	4	77	8	0	4	26	0	0	0	1	0	0	0	1	114	38	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	4
58	123457224	111	5	7	77	8	0	3	27	0	0	0	1	0	0	0	1	114	38	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	6
59	123457224	111	5	6	78	8	0	3	27	0	0	0	1	0	0	0	1	114	38	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	6
60	123457224	104	11	7	78	8	0	3	27	0	0	0	1	0	0	0	1	114	38	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	6
