day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457125	192	1	0	7	25	2	7	4	0	0	0	1	0	0	0	1	57	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
24	123457125	191	1	1	7	25	2	5	6	0	0	0	1	0	0	0	1	57	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	3
25	123457125	191	1	0	8	25	1	5	7	0	0	0	1	0	0	0	1	57	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
26	123457125	190	1	1	8	25	1	5	7	0	0	0	1	0	0	0	1	57	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	3
27	123457125	188	3	1	8	25	1	5	7	0	0	0	1	0	0	0	1	57	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
28	123457125	188	2	2	8	25	1	5	7	0	0	0	1	0	0	0	1	57	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
29	123457125	171	2	0	7	42	1	3	11	0	0	1	1	0	0	0	1	76	21	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B]	3	3
30	123457125	169	2	2	7	42	1	3	11	0	0	1	1	0	0	0	1	76	22	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3B]	3	5
31	123457125	170	2	1	7	40	0	4	13	0	0	2	0	0	0	0	1	95	23	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	4
32	123457125	170	1	1	8	40	0	4	13	0	0	1	1	0	0	0	1	95	23	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	4
33	123457125	178	3	1	18	30	0	2	6	0	0	1	1	0	0	0	0	95	24	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	3
34	123457125	177	3	2	18	30	0	2	6	0	0	0	2	0	0	0	0	95	26	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	3
35	123457125	176	4	2	18	30	0	1	7	0	0	0	2	0	0	0	0	95	26	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
36	123457125	175	3	3	19	30	0	1	7	0	0	0	2	0	0	0	0	95	28	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
37	123457125	169	7	5	19	30	0	1	7	0	0	0	2	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
38	123457125	163	13	4	20	30	0	1	7	0	0	0	2	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	4
39	123457125	154	17	9	20	30	0	1	7	0	0	0	2	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	7
40	123457125	148	19	13	20	30	0	1	7	0	0	0	2	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	7
41	123457125	148	12	19	21	30	0	1	7	0	0	0	2	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	8
42	123457125	148	6	22	24	30	0	1	7	0	0	0	2	0	0	0	0	95	29	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	8
43	123457125	153	15	24	28	13	0	1	5	0	0	0	1	0	0	0	0	95	31	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	9
44	123457125	140	24	24	32	13	0	1	5	0	0	0	1	0	0	0	0	95	32	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	9
45	123457125	147	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	95	33	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
46	123457125	128	16	28	48	13	1	4	1	0	0	0	0	0	0	1	0	114	34	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
47	123457125	119	15	21	45	18	3	8	9	0	0	1	0	0	0	1	0	133	35	2	14	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	7
48	123457125	119	12	21	48	18	2	9	9	0	0	0	1	0	0	1	0	133	35	2	14	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	7
49	123457125	119	8	23	50	18	1	9	10	0	0	0	1	0	0	1	0	133	35	2	14	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	7
50	123457125	115	11	22	52	18	1	6	13	0	0	0	1	0	0	1	0	133	36	2	14	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	7
51	123457125	114	10	20	56	18	0	7	13	0	0	0	1	0	0	1	0	133	36	2	14	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
52	123457125	111	11	18	60	18	0	7	13	0	0	0	1	0	0	1	0	133	36	2	14	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	5
53	123457125	110	6	15	49	19	2	10	26	0	0	0	1	0	0	2	0	152	37	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	5
54	123457125	110	4	15	51	19	1	10	27	0	0	0	1	0	0	2	0	152	37	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	5
55	123457125	110	3	16	51	19	1	8	29	0	0	0	1	0	0	2	0	152	38	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	6
56	123457125	110	0	16	54	19	0	9	29	0	0	0	1	0	0	1	1	152	38	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	7
57	123457125	109	1	13	57	19	0	8	30	0	0	0	1	0	0	1	1	152	39	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	7
58	123457125	106	4	8	62	19	0	6	32	0	0	0	1	0	0	0	2	152	39	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2D]	3	6
59	123457125	105	4	6	65	19	0	4	34	0	0	0	1	0	0	0	2	152	40	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2D]	3	6
60	123457125	115	5	8	72	6	0	3	29	0	0	0	1	0	0	0	1	152	42	3	18	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	6
