day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457105	144	14	14	28	21	3	7	7	0	0	0	1	0	0	1	0	95	39	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	7
45	123457105	140	15	16	29	21	2	8	7	0	0	0	1	0	0	0	1	95	40	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	7
46	123457105	138	15	13	34	21	0	10	7	0	0	0	1	0	0	0	1	95	40	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
47	123457105	135	14	16	35	21	0	9	8	0	0	0	1	0	0	0	1	95	41	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	7
48	123457105	134	9	13	24	22	2	10	23	0	0	0	1	0	0	1	1	114	42	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1A]	3	7
49	123457105	134	8	14	24	22	2	10	23	0	0	0	1	0	0	1	1	114	43	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1A]	3	7
50	123457105	137	12	14	37	13	2	6	17	0	0	0	0	0	0	1	1	114	43	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
51	123457105	133	13	15	39	13	2	6	17	0	0	0	0	0	0	1	1	114	43	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
52	123457105	127	14	19	40	13	1	7	17	0	0	0	0	0	0	1	1	114	44	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
53	123457105	117	20	21	42	13	1	6	18	0	0	0	0	0	0	1	1	114	45	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	7
54	123457105	110	22	23	45	13	1	6	18	0	0	0	0	0	0	1	1	114	46	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	8
55	123457105	110	13	30	46	13	1	4	20	0	0	0	0	0	0	1	2	133	46	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	9
56	123457105	110	9	29	51	13	0	4	21	0	0	0	0	0	0	1	2	133	47	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	9
57	123457105	99	17	30	53	13	0	4	21	0	0	0	0	0	0	1	2	133	47	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	9
58	123457105	96	30	30	63	1	0	3	15	0	0	0	0	0	0	1	1	133	48	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	9
59	123457105	91	28	36	64	1	0	3	15	0	0	0	0	0	0	1	1	133	48	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	9
60	123457105	85	28	36	70	1	0	3	15	0	0	0	0	0	0	0	2	152	50	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
