day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457290	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457290	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457290	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457290	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457290	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457290	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457290	204	6	5	5	16	2	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
17	123457290	202	6	7	5	16	1	2	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
18	123457290	194	13	6	7	16	1	2	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
19	123457290	190	12	10	8	16	1	1	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
20	123457290	190	7	15	8	16	1	1	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
21	123457290	190	5	15	10	16	0	2	1	0	0	1	0	0	0	0	0	19	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
22	123457290	184	8	15	12	16	0	1	2	0	0	2	0	0	0	0	0	38	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
23	123457290	174	15	18	12	16	0	1	2	0	0	2	0	0	0	0	0	38	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
24	123457290	162	20	23	14	16	0	1	2	0	0	1	1	0	0	0	0	38	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
25	123457290	150	26	27	16	16	0	1	2	0	0	1	1	0	0	0	0	38	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
26	123457290	144	27	28	20	16	0	1	2	0	0	0	2	0	0	0	0	38	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
27	123457290	144	19	31	25	16	0	1	2	0	0	0	2	0	0	0	0	57	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
28	123457290	143	15	32	29	16	0	1	2	0	0	0	2	0	0	0	0	57	19	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	7
29	123457290	134	18	19	28	16	4	7	11	0	0	1	2	0	0	0	0	76	22	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	7
30	123457290	145	15	26	33	0	2	9	8	0	0	1	1	0	0	0	0	76	23	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
31	123457290	135	23	23	38	0	2	5	12	0	0	1	1	0	0	0	0	76	24	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
32	123457290	130	20	28	41	0	2	5	12	0	0	1	1	0	0	0	0	76	24	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
33	123457290	119	28	29	43	0	0	6	13	0	0	1	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
34	123457290	119	21	31	48	0	0	6	13	0	0	1	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
35	123457290	119	13	37	50	0	0	4	15	0	0	0	2	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
36	123457290	110	20	35	55	0	0	1	18	0	0	0	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
37	123457290	96	24	39	61	0	0	1	18	0	0	0	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
38	123457290	85	30	39	66	0	0	1	18	0	0	0	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
39	123457290	77	27	43	73	0	0	1	18	0	0	0	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
40	123457290	73	26	42	79	0	0	1	18	0	0	0	1	0	0	0	0	76	25	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
41	123457290	73	14	49	83	0	0	0	19	0	0	0	1	0	0	1	0	95	26	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
42	123457290	73	10	48	88	0	0	0	19	0	0	0	1	0	0	1	0	95	26	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	10
43	123457290	71	10	44	114	0	0	0	0	0	0	0	0	0	0	1	0	95	26	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
44	123457290	64	14	42	119	0	0	0	0	0	0	0	0	0	0	1	0	95	26	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
45	123457290	61	12	38	128	0	0	0	0	0	0	0	0	0	0	1	0	95	27	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
46	123457290	50	19	31	119	0	0	6	13	0	0	0	0	0	0	2	0	133	27	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	11
47	123457290	46	19	30	124	0	0	5	14	0	0	0	0	0	0	2	0	133	28	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	11
48	123457290	45	14	25	115	1	1	8	28	0	0	0	0	0	0	3	0	152	28	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	11
49	123457290	45	9	24	121	1	0	9	28	0	0	0	0	0	0	3	0	152	30	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	10
50	123457290	40	13	19	127	1	0	8	29	0	0	0	0	0	0	3	0	152	31	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	10
51	123457290	36	9	26	128	1	0	7	30	0	0	0	0	0	0	3	0	152	31	3	18	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	11
52	123457290	25	6	21	127	8	5	13	31	0	0	0	0	0	0	3	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	11
53	123457290	25	5	19	130	8	2	15	32	0	0	0	0	0	0	3	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	11
54	123457290	23	7	18	131	8	2	14	33	0	0	0	0	0	0	3	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	11
55	123457290	23	4	18	135	8	2	10	37	0	0	0	0	0	0	2	1	171	31	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	11
56	123457290	23	3	15	139	8	1	9	39	0	0	0	0	0	0	1	2	171	33	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	10
57	123457290	23	2	12	143	8	0	7	42	0	0	0	0	0	0	1	2	171	33	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	8
58	123457290	23	2	10	145	8	0	5	44	0	0	0	0	0	0	1	2	171	34	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	7
59	123457290	22	2	11	145	8	0	5	44	0	0	0	0	0	0	1	2	171	35	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	7
60	123457290	22	1	9	168	8	0	4	26	0	0	0	0	0	0	1	1	171	36	4	24	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	7
