day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457775	202	8	4	6	7	0	8	4	0	0	0	0	0	0	1	0	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
26	123457775	198	11	4	7	7	0	8	4	0	0	0	0	0	0	1	0	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
27	123457775	198	8	6	8	7	0	8	4	0	0	0	0	0	0	1	0	19	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
28	123457775	197	7	7	9	7	0	6	6	0	0	0	0	0	0	1	0	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
29	123457775	193	11	7	9	7	0	5	7	0	0	0	0	0	0	1	0	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
30	123457775	189	11	11	9	7	0	3	9	0	0	0	0	0	0	1	0	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
31	123457775	175	20	15	10	7	0	3	9	0	0	0	0	0	0	1	0	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
32	123457775	170	19	19	12	7	0	3	9	0	0	0	0	0	0	0	1	19	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	7
33	123457775	142	28	20	10	20	1	4	13	0	0	0	0	0	0	1	1	38	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	7
34	123457775	141	23	22	14	20	1	4	13	0	0	0	0	0	0	1	1	38	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	7
35	123457775	148	20	22	30	13	0	2	4	0	0	0	0	0	0	1	0	38	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
36	123457775	141	22	21	36	13	0	1	5	0	0	0	0	0	0	1	0	38	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
37	123457775	121	16	14	29	30	3	12	12	0	0	1	0	0	0	2	0	76	29	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A]	3	6
38	123457775	115	16	15	34	30	2	12	13	0	0	1	0	0	0	2	0	76	30	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A]	3	7
39	123457775	109	20	16	35	30	2	12	13	0	0	1	0	0	0	2	0	76	31	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A]	3	8
40	123457775	106	19	19	36	30	1	12	14	0	0	1	0	0	0	2	0	76	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A]	3	8
41	123457775	105	11	28	36	30	1	10	16	0	0	1	0	0	0	1	1	76	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A]	3	9
42	123457775	105	10	27	38	30	0	11	16	0	0	1	0	0	0	1	1	76	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A]	3	9
43	123457775	96	14	28	42	30	0	10	17	0	0	1	0	0	0	0	2	76	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A]	3	8
44	123457775	76	17	24	43	42	2	12	20	0	0	1	0	0	0	1	2	95	32	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A 3C]	4	8
45	123457775	74	15	23	48	42	2	11	21	0	0	0	1	0	0	1	2	95	32	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A 3C]	4	8
46	123457775	72	14	23	51	42	2	9	23	0	0	0	1	0	0	1	2	95	32	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A 3C]	4	8
47	123457775	82	15	22	61	29	1	9	18	0	0	0	1	0	0	1	1	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3C]	3	8
48	123457775	82	12	22	64	29	1	8	19	0	0	0	1	0	0	1	1	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3C]	3	8
49	123457775	82	9	24	65	29	1	6	21	0	0	0	1	0	0	1	1	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3C]	3	8
50	123457775	79	9	26	66	29	0	6	22	0	0	0	1	0	0	1	1	95	33	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3C]	3	8
51	123457775	89	4	19	88	18	2	8	10	0	0	1	0	0	0	1	0	114	35	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	6
52	123457775	88	4	16	92	18	1	7	12	0	0	0	1	0	0	1	0	114	35	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	7
53	123457775	85	5	14	96	18	0	8	12	0	0	0	1	0	0	1	0	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	7
54	123457775	84	4	13	99	18	0	8	12	0	0	0	1	0	0	1	0	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	8
55	123457775	84	3	12	101	18	0	8	12	0	0	0	1	0	0	1	0	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	8
56	123457775	84	1	14	101	18	0	6	14	0	0	0	1	0	0	0	1	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	8
57	123457775	83	1	12	104	18	0	5	15	0	0	0	1	0	0	0	1	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	7
58	123457775	92	4	12	112	6	0	3	10	0	0	0	1	0	0	0	0	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
59	123457775	88	5	14	113	6	0	3	10	0	0	0	1	0	0	0	0	114	38	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
60	123457775	84	7	13	116	6	0	1	12	0	0	0	1	0	0	0	0	114	38	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	6
