day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457698	159	9	17	35	1	2	4	12	0	0	0	0	0	0	1	0	76	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
45	123457698	153	10	19	38	1	1	5	12	0	0	0	0	0	0	1	0	76	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
46	123457698	150	11	19	39	1	0	6	12	0	0	0	0	0	0	2	0	95	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
47	123457698	140	8	13	38	7	4	11	16	0	0	0	0	0	0	2	1	114	32	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	6
48	123457698	140	6	13	40	7	2	8	21	0	0	0	0	0	0	1	2	114	33	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	7
49	123457698	132	1	8	38	14	7	13	23	0	0	0	0	0	0	2	2	133	36	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1B]	3	7
50	123457698	132	0	8	39	14	7	13	23	0	0	0	0	0	0	2	2	133	36	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1B]	3	7
51	123457698	132	0	6	41	14	4	16	23	0	0	0	0	0	0	2	2	152	36	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1B]	3	7
52	123457698	131	1	5	42	14	2	16	25	0	0	0	0	0	0	2	2	152	36	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	6
53	123457698	130	1	4	44	14	1	14	28	0	0	0	0	0	0	2	2	152	36	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	7
54	123457698	128	2	5	44	14	1	14	28	0	0	0	0	0	0	2	2	152	36	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	7
55	123457698	128	1	5	45	14	1	11	31	0	0	0	0	0	0	2	2	152	38	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 1B]	3	6
56	123457698	129	1	5	64	13	0	11	14	0	0	0	0	0	0	2	1	152	39	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	6
57	123457698	126	4	4	65	13	0	9	16	0	0	0	0	0	0	2	1	152	39	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	6
58	123457698	122	5	7	65	13	0	9	16	0	0	0	0	0	0	2	1	152	39	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	6
59	123457698	116	9	9	65	13	0	8	17	0	0	0	0	0	0	2	1	152	40	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	6
60	123457698	109	14	10	67	13	0	7	18	0	0	0	0	0	0	1	1	152	40	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	4
