day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456916	144	33	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123456916	144	25	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
28	123456916	144	18	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
29	123456916	135	20	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
30	123456916	122	28	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
31	123456916	117	29	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
32	123456916	110	29	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
33	123456916	102	30	36	72	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
34	123456916	102	20	44	74	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
35	123456916	102	14	44	80	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
36	123456916	97	18	42	83	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
37	123456916	89	21	38	92	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
38	123456916	82	23	37	98	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
39	123456916	76	21	42	101	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
40	123456916	74	15	44	107	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
41	123456916	74	12	41	113	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
42	123456916	74	11	36	119	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
43	123456916	71	9	38	122	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
44	123456916	66	10	41	123	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
45	123456916	62	13	40	125	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
46	123456916	57	15	36	132	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
47	123456916	47	7	30	135	9	4	3	3	0	0	0	0	0	0	2	0	38	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	10
48	123456916	46	5	18	130	10	3	9	16	0	0	1	0	0	0	2	0	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	9
49	123456916	46	4	16	133	10	2	9	17	0	0	0	1	0	0	2	0	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	9
50	123456916	44	5	12	138	10	1	10	17	0	0	0	1	0	0	1	1	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	9
51	123456916	43	4	12	140	10	1	9	18	0	0	0	1	0	0	1	1	57	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	9
52	123456916	37	2	11	129	15	2	8	32	0	0	1	1	0	0	1	1	95	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	10
53	123456916	37	1	11	130	15	2	6	34	0	0	1	1	0	0	1	1	95	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	10
54	123456916	35	3	10	131	15	1	7	34	0	0	1	1	0	0	1	1	95	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	10
55	123456916	35	3	8	133	15	1	7	34	0	0	1	1	0	0	1	1	95	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	9
56	123456916	35	2	7	135	15	1	6	35	0	0	1	1	0	0	1	1	95	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	9
57	123456916	34	3	5	137	15	1	6	35	0	0	1	1	0	0	1	1	95	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	7
58	123456916	33	4	5	137	15	1	5	36	0	0	0	2	0	0	1	1	95	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	7
59	123456916	31	4	6	138	15	1	3	38	0	0	0	2	0	0	1	1	95	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	8
60	123456916	20	1	3	135	25	4	6	41	0	0	1	2	0	0	0	2	114	27	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A 3A]	4	7
