day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456913	169	5	4	2	15	2	13	27	0	0	1	1	0	0	1	0	57	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D]	3	5
28	123456913	169	2	7	2	15	2	12	28	0	0	1	1	0	0	0	1	57	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D]	3	6
29	123456913	162	8	8	2	15	1	11	30	0	0	1	1	0	0	0	1	57	20	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D]	3	7
30	123456913	157	8	11	4	15	1	10	31	0	0	1	1	0	0	0	1	57	22	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D]	3	8
31	123456913	148	14	13	5	15	0	11	31	0	0	1	1	0	0	0	1	57	24	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D]	3	8
32	123456913	139	9	8	4	23	4	13	36	0	0	2	1	0	0	0	1	76	25	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D 2C]	4	8
33	123456913	132	14	10	4	23	2	12	39	0	0	2	1	0	0	0	1	76	25	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D 3D 2C]	4	8
34	123456913	138	10	12	20	17	2	7	31	0	0	2	1	0	0	0	0	76	25	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 2C]	3	6
35	123456913	145	8	14	33	9	1	6	22	0	0	2	0	0	0	0	0	76	26	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	6
36	123456913	129	8	13	50	21	1	8	8	0	0	1	0	0	0	1	0	95	27	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
37	123456913	118	6	7	49	28	4	14	11	0	0	2	0	0	0	1	0	114	31	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B]	3	5
38	123456913	114	8	9	49	28	1	15	13	0	0	2	0	0	0	1	0	114	32	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B]	3	6
39	123456913	113	8	8	51	28	0	15	14	0	0	2	0	0	0	1	0	114	33	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B]	3	5
40	123456913	103	5	3	49	36	4	20	16	0	0	2	0	0	0	2	0	133	33	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
41	123456913	103	5	2	50	36	4	15	21	0	0	1	1	0	0	2	0	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
42	123456913	103	4	2	51	36	3	13	24	0	0	1	1	0	0	2	0	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
43	123456913	101	5	3	51	36	2	13	25	0	0	1	1	0	0	1	1	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
44	123456913	100	6	2	52	36	1	13	26	0	0	1	1	0	0	0	2	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
45	123456913	99	5	4	52	36	0	13	27	0	0	1	1	0	0	0	2	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
46	123456913	106	4	6	64	28	0	8	21	0	0	1	0	0	0	0	2	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1B]	3	5
47	123456913	105	4	6	65	28	0	6	23	0	0	1	0	0	0	0	2	133	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1B]	3	5
48	123456913	105	2	7	66	28	0	5	24	0	0	1	0	0	0	0	2	133	36	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1B]	3	4
49	123456913	105	2	7	66	28	0	4	25	0	0	1	0	0	0	0	2	133	36	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1B]	3	4
50	123456913	117	3	6	74	15	0	2	21	0	0	0	1	0	0	0	1	133	36	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
51	123456913	124	2	6	88	8	0	2	9	0	0	0	0	0	0	0	1	133	38	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
52	123456913	123	3	4	90	8	0	2	9	0	0	0	0	0	0	0	1	133	38	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
53	123456913	120	4	6	90	8	0	2	9	0	0	0	0	0	0	0	1	133	38	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
54	123456913	128	4	5	103	0	0	0	0	0	0	0	0	0	0	0	0	133	39	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456913	128	4	5	103	0	0	0	0	0	0	0	0	0	0	0	0	133	40	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456913	128	3	6	103	0	0	0	0	0	0	0	0	0	0	0	0	133	41	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456913	127	3	7	103	0	0	0	0	0	0	0	0	0	0	0	0	133	42	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456913	123	7	6	104	0	0	0	0	0	0	0	0	0	0	0	0	133	42	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456913	117	9	9	105	0	0	0	0	0	0	0	0	0	0	0	0	133	42	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123456913	116	6	9	109	0	0	0	0	0	0	0	0	0	0	0	0	133	43	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
