day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457456	189	15	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457456	183	8	12	17	6	3	6	4	0	0	1	0	0	0	0	0	19	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
30	123457456	180	10	13	17	6	2	7	4	0	0	0	1	0	0	0	0	19	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
31	123457456	175	12	16	17	6	1	8	4	0	0	0	1	0	0	0	0	19	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
32	123457456	174	7	21	18	6	1	6	6	0	0	0	1	0	0	0	0	19	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
33	123457456	160	7	7	6	15	2	18	22	0	0	0	1	0	0	2	0	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2A]	3	6
34	123457456	160	7	7	6	15	1	17	24	0	0	0	1	0	0	2	0	57	26	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2A]	3	6
35	123457456	160	5	7	8	15	0	15	27	0	0	0	1	0	0	2	0	57	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2A]	3	6
36	123457456	158	6	6	10	15	0	14	28	0	0	0	1	0	0	2	0	57	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2A]	3	6
37	123457456	158	4	8	10	15	0	11	31	0	0	0	1	0	0	1	1	57	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2A]	3	6
38	123457456	153	7	10	10	15	0	9	33	0	0	0	1	0	0	1	1	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2A]	3	7
39	123457456	149	6	14	11	15	0	9	33	0	0	0	1	0	0	1	1	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A]	3	7
40	123457456	144	10	14	12	15	0	9	33	0	0	0	1	0	0	0	2	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A]	3	7
41	123457456	143	3	7	7	16	1	17	42	0	0	0	1	0	0	1	2	76	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 2D]	4	7
42	123457456	130	2	4	4	29	1	16	49	0	0	1	1	0	0	0	3	95	31	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 2D 3D]	5	7
43	123457456	134	3	4	19	23	0	13	40	0	0	1	0	0	0	0	3	95	31	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2D 3D]	4	6
44	123457456	130	6	4	20	23	0	11	42	0	0	0	1	0	0	0	3	95	31	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2D 3D]	4	6
45	123457456	126	6	8	20	23	0	10	43	0	0	0	1	0	0	0	3	95	32	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2D 3D]	4	5
46	123457456	124	6	9	21	23	0	10	43	0	0	0	1	0	0	0	3	95	32	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2D 3D]	4	5
47	123457456	129	9	9	53	14	0	7	17	0	0	0	1	0	0	0	1	95	32	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
48	123457456	129	6	10	55	14	0	7	17	0	0	0	1	0	0	0	1	95	33	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
49	123457456	127	5	11	57	14	0	4	20	0	0	0	1	0	0	0	1	95	33	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
50	123457456	118	12	10	60	14	0	4	20	0	0	0	1	0	0	0	1	95	34	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
51	123457456	117	12	10	61	14	0	3	21	0	0	0	1	0	0	0	1	95	34	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
52	123457456	117	11	11	61	14	0	3	21	0	0	0	1	0	0	0	1	95	34	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
53	123457456	112	13	11	64	14	0	3	21	0	0	0	1	0	0	0	1	95	34	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
54	123457456	101	9	8	62	22	3	6	26	0	0	0	1	0	0	1	1	114	34	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2B]	3	6
55	123457456	101	7	9	83	21	2	5	10	0	0	0	1	0	0	1	0	114	34	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	6
56	123457456	113	4	9	94	8	0	6	5	0	0	0	0	0	0	1	0	114	35	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
57	123457456	107	8	11	94	8	0	4	7	0	0	0	0	0	0	1	0	114	36	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	7
58	123457456	103	9	14	94	8	0	3	8	0	0	0	0	0	0	1	0	114	38	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	8
59	123457456	96	12	17	95	8	0	1	10	0	0	0	0	0	0	1	0	114	38	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	9
60	123457456	87	19	17	97	8	0	1	10	0	0	0	0	0	0	1	0	114	39	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	9
