day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457747	203	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457747	203	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457747	192	11	8	8	11	2	3	3	0	0	1	0	0	0	1	0	38	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
22	123457747	189	10	12	8	11	2	3	3	0	0	0	1	0	0	1	0	38	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
23	123457747	183	11	16	9	11	1	4	3	0	0	0	1	0	0	1	0	38	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
24	123457747	173	20	16	10	11	1	3	4	0	0	0	1	0	0	1	0	38	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
25	123457747	160	28	20	11	11	1	3	4	0	0	0	1	0	0	1	0	38	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
26	123457747	139	27	19	15	24	4	6	4	0	0	0	1	0	0	1	0	57	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	8
27	123457747	138	21	24	17	24	3	5	6	0	0	0	1	0	0	1	0	57	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	8
28	123457747	137	17	26	20	24	2	5	7	0	0	0	1	0	0	0	1	57	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
29	123457747	131	18	28	23	24	2	5	7	0	0	0	1	0	0	0	1	57	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	9
30	123457747	124	20	27	29	24	1	5	8	0	0	0	1	0	0	0	1	57	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	8
31	123457747	119	18	29	33	24	0	6	8	0	0	0	1	0	0	1	1	76	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	9
32	123457747	110	19	33	37	24	0	6	8	0	0	0	1	0	0	1	1	76	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	10
33	123457747	103	19	30	27	24	0	13	20	0	0	0	1	0	0	2	1	95	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A]	3	10
34	123457747	101	13	23	22	26	0	24	26	0	0	0	1	0	0	3	1	114	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3A 2D]	4	10
35	123457747	109	6	16	28	18	3	27	28	0	0	0	0	0	0	4	1	133	23	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2D 1B]	4	9
36	123457747	89	9	12	30	35	3	25	32	0	0	0	0	0	0	4	1	152	23	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2D 1B 1D]	5	9
37	123457747	88	10	9	33	35	1	26	33	0	0	0	0	0	0	3	2	152	23	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2D 1B 1D]	5	9
38	123457747	84	12	10	34	35	1	25	34	0	0	0	0	0	0	3	2	152	24	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2D 1B 1D]	5	9
39	123457747	82	11	13	34	35	0	25	35	0	0	0	0	0	0	2	3	152	24	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2D 1B 1D]	5	9
40	123457747	92	14	11	43	22	0	18	36	0	0	0	0	0	0	2	2	152	24	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D]	4	8
41	123457747	84	5	10	41	30	5	17	43	0	0	0	0	0	0	3	2	171	25	6	38	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D 3C]	5	8
42	123457747	84	3	12	41	30	4	17	44	0	0	0	0	0	0	1	4	171	26	6	38	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D 3C]	5	8
43	123457747	80	6	12	42	30	3	17	45	0	0	0	0	0	0	1	4	171	26	6	38	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D 3C]	5	8
44	123457747	79	5	13	43	30	3	15	47	0	0	0	0	0	0	0	5	171	26	6	38	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D 3C]	5	8
45	123457747	73	2	7	38	34	4	17	59	0	0	1	0	0	0	0	5	190	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D 3C 3D]	6	8
46	123457747	71	4	6	39	34	4	13	63	0	0	0	1	0	0	0	5	190	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1B 1D 3C 3D]	6	7
47	123457747	68	5	8	59	34	3	12	46	0	0	0	1	0	0	0	4	190	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1D 3C 3D]	5	7
48	123457747	70	2	11	77	32	2	11	31	0	0	0	1	0	0	0	3	190	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 3D]	4	8
49	123457747	73	1	11	95	29	1	7	20	0	0	0	1	0	0	0	2	190	29	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	7
50	123457747	84	7	11	98	12	1	5	20	0	0	0	1	0	0	0	1	190	30	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	7
51	123457747	80	9	11	100	12	1	5	20	0	0	0	1	0	0	0	1	190	30	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	8
52	123457747	77	11	10	102	12	1	5	20	0	0	0	1	0	0	0	1	190	31	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	8
53	123457747	76	7	13	104	12	0	6	20	0	0	0	1	0	0	0	1	190	31	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	8
54	123457747	69	11	15	105	12	0	5	21	0	0	0	1	0	0	0	1	190	32	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	8
55	123457747	77	8	17	118	4	0	2	13	0	0	0	1	0	0	0	0	190	32	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
56	123457747	77	7	18	118	4	0	2	13	0	0	0	1	0	0	0	0	190	32	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
57	123457747	70	11	19	120	4	0	2	13	0	0	0	1	0	0	0	0	190	33	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
58	123457747	63	12	23	122	4	0	2	13	0	0	0	1	0	0	0	0	190	33	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
59	123457747	62	13	25	140	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
60	123457747	58	14	24	144	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
