day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457372	188	13	12	7	9	0	4	6	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
24	123457372	177	10	9	4	14	4	9	11	0	0	1	1	0	0	0	0	38	23	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
25	123457372	172	13	10	5	14	2	11	11	0	0	0	2	0	0	0	0	38	23	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
26	123457372	166	12	5	17	12	6	13	7	0	0	0	1	0	0	1	0	57	23	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	4
27	123457372	166	9	8	17	12	3	13	10	0	0	0	1	0	0	1	0	57	24	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	4
28	123457372	166	5	10	19	12	1	12	13	0	0	0	1	0	0	1	0	57	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	4
29	123457372	160	7	13	20	12	1	12	13	0	0	0	1	0	0	1	0	57	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	5
30	123457372	154	11	13	22	12	1	10	15	0	0	0	1	0	0	1	0	57	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	5
31	123457372	152	10	15	23	12	1	8	17	0	0	0	1	0	0	1	0	57	30	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	5
32	123457372	149	6	3	22	14	3	16	24	0	0	1	1	0	0	1	0	76	31	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1B]	3	5
33	123457372	146	8	4	22	14	2	16	25	0	0	1	1	0	0	1	0	76	32	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1B]	3	5
34	123457372	146	4	7	23	14	2	15	26	0	0	1	1	0	0	0	1	76	32	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1B]	3	6
35	123457372	146	2	8	24	14	2	14	27	0	0	1	1	0	0	0	1	76	33	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1B]	3	6
36	123457372	145	3	6	26	14	2	12	29	0	0	1	1	0	0	0	1	76	34	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1B]	3	4
37	123457372	144	3	6	27	14	2	10	31	0	0	1	1	0	0	0	1	76	34	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1B]	3	4
38	123457372	146	1	1	32	11	2	15	29	0	0	1	0	0	0	1	1	95	34	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3B]	3	4
39	123457372	144	3	1	32	11	1	11	34	0	0	1	0	0	0	1	1	95	35	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3B]	3	4
40	123457372	151	2	2	45	4	0	10	24	0	0	1	0	0	0	1	0	95	36	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
41	123457372	151	2	2	45	4	0	10	24	0	0	1	0	0	0	1	0	95	36	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
42	123457372	151	1	2	46	4	0	10	24	0	0	1	0	0	0	0	1	95	36	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
43	123457372	150	2	2	46	4	0	7	27	0	0	1	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
44	123457372	149	3	2	46	4	0	5	29	0	0	1	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
45	123457372	147	5	2	46	4	0	4	30	0	0	1	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
46	123457372	148	5	3	64	2	0	1	16	0	0	0	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
47	123457372	147	3	5	65	2	0	1	16	0	0	0	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
48	123457372	147	3	4	66	2	0	1	16	0	0	0	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
49	123457372	147	3	3	67	2	0	1	16	0	0	0	0	0	0	0	1	95	40	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
50	123457372	142	6	4	68	2	0	1	16	0	0	0	0	0	0	0	1	95	40	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
51	123457372	140	7	4	69	2	0	1	16	0	0	0	0	0	0	0	1	95	40	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457372	141	6	6	87	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457372	141	5	7	87	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457372	136	9	7	88	0	0	0	0	0	0	0	0	0	0	0	0	95	41	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457372	136	7	8	89	0	0	0	0	0	0	0	0	0	0	0	0	95	41	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457372	136	4	10	90	0	0	0	0	0	0	0	0	0	0	0	0	95	41	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457372	133	5	8	94	0	0	0	0	0	0	0	0	0	0	0	0	95	41	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457372	130	7	8	95	0	0	0	0	0	0	0	0	0	0	0	0	95	42	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457372	128	7	8	97	0	0	0	0	0	0	0	0	0	0	0	0	95	42	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457372	126	8	9	97	0	0	0	0	0	0	0	0	0	0	0	0	95	43	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
