day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457046	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457046	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457046	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457046	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457046	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457046	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123457046	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123457046	207	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
32	123457046	201	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
33	123457046	192	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
34	123457046	191	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
35	123457046	191	13	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
36	123457046	176	15	17	12	6	2	6	5	0	0	1	0	0	0	0	0	19	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
37	123457046	167	20	20	13	6	2	6	5	0	0	1	0	0	0	0	0	19	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
38	123457046	159	24	23	14	6	0	7	6	0	0	1	0	0	0	0	0	19	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
39	123457046	153	22	26	19	6	0	7	6	0	0	1	0	0	0	0	0	19	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
40	123457046	144	24	29	23	6	0	7	6	0	0	1	0	0	0	0	0	19	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	8
41	123457046	137	17	26	20	13	1	9	15	0	0	1	0	0	0	1	0	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	8
42	123457046	137	9	31	23	13	1	8	16	0	0	1	0	0	0	1	0	38	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	9
43	123457046	122	13	22	23	21	3	13	20	0	0	1	0	0	0	2	0	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	9
44	123457046	118	14	22	26	21	3	11	22	0	0	1	0	0	0	2	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	10
45	123457046	113	10	11	26	22	5	21	28	0	0	2	0	0	0	1	1	76	29	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 1D]	4	8
46	123457046	109	10	15	26	22	5	17	32	0	0	2	0	0	0	1	1	76	29	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 1D]	4	9
47	123457046	101	15	17	27	22	4	17	33	0	0	1	1	0	0	0	2	76	29	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 1D]	4	9
48	123457046	82	5	9	24	41	7	28	38	0	0	1	1	0	0	2	2	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 1D 3C 2D]	6	9
49	123457046	82	3	10	25	41	3	28	42	0	0	0	2	0	0	2	2	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 1D 3C 2D]	6	10
50	123457046	84	5	12	39	35	1	23	36	0	0	0	1	0	0	2	2	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1D 3C 2D]	5	9
51	123457046	76	11	13	40	35	0	20	40	0	0	0	1	0	0	2	2	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1D 3C 2D]	5	9
52	123457046	72	13	13	42	35	0	20	40	0	0	0	1	0	0	1	3	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 3C 2D]	5	9
53	123457046	67	18	10	45	35	0	16	44	0	0	0	1	0	0	1	3	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 3C 2D]	5	9
54	123457046	52	13	10	45	48	4	15	47	0	0	0	1	0	0	2	3	133	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 3C 2D 1C]	6	10
55	123457046	59	9	11	61	41	4	11	39	0	0	0	1	0	0	2	2	133	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C 2D 1C]	5	9
56	123457046	59	8	9	64	41	3	11	40	0	0	0	1	0	0	2	2	133	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C 2D 1C]	5	9
57	123457046	65	8	10	77	33	2	9	32	0	0	0	1	0	0	2	1	133	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2D 1C]	4	8
58	123457046	62	10	10	78	33	1	10	32	0	0	0	1	0	0	2	1	133	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2D 1C]	4	7
59	123457046	60	9	13	98	32	1	7	17	0	0	0	0	0	0	2	1	133	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1C]	3	6
60	123457046	57	9	15	99	32	1	7	17	0	0	0	0	0	0	2	1	133	31	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1C]	3	6
