day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457656	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457656	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457656	202	11	6	1	4	0	9	6	0	0	1	0	0	0	0	0	57	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
31	123457656	197	13	8	2	4	0	9	6	0	0	1	0	0	0	0	0	57	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
32	123457656	167	9	3	1	30	5	15	7	0	0	1	0	0	0	2	0	95	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
33	123457656	165	9	5	1	30	4	15	8	0	0	1	0	0	0	2	0	95	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
34	123457656	165	6	8	1	30	3	15	9	0	0	1	0	0	0	2	0	95	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
35	123457656	165	4	9	2	30	3	12	12	0	0	1	0	0	0	2	0	95	25	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	5
36	123457656	162	7	9	2	30	3	11	13	0	0	1	0	0	0	2	0	95	25	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	5
37	123457656	158	10	9	3	30	2	9	16	0	0	0	1	0	0	2	0	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	5
38	123457656	156	9	10	5	30	0	9	18	0	0	0	1	0	0	1	1	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
39	123457656	152	10	12	6	30	0	9	18	0	0	0	1	0	0	1	1	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	6
40	123457656	149	9	15	7	30	0	7	20	0	0	0	1	0	0	1	1	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	6
41	123457656	148	8	13	11	30	0	6	21	0	0	0	1	0	0	1	1	95	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3B]	3	7
42	123457656	145	5	6	4	32	0	14	30	0	0	0	1	0	0	2	1	114	26	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B 2D]	4	8
43	123457656	140	9	7	4	32	0	12	32	0	0	0	1	0	0	2	1	114	26	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B 2D]	4	8
44	123457656	139	13	7	21	28	0	9	20	0	0	0	0	0	0	1	2	114	26	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2D]	3	6
45	123457656	137	11	10	22	28	0	8	21	0	0	0	0	0	0	1	2	114	26	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2D]	3	6
46	123457656	155	13	15	37	2	0	4	13	0	0	0	0	0	0	1	0	114	27	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
47	123457656	150	15	18	37	2	0	4	13	0	0	0	0	0	0	1	0	114	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
48	123457656	150	11	20	39	2	0	4	13	0	0	0	0	0	0	0	1	114	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
49	123457656	150	8	20	42	2	0	4	13	0	0	0	0	0	0	0	1	114	31	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
50	123457656	141	9	11	39	7	1	13	17	0	0	0	0	0	0	1	1	133	31	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
51	123457656	139	9	11	41	7	1	11	19	0	0	0	0	0	0	1	1	133	32	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
52	123457656	133	13	10	44	7	1	9	21	0	0	0	0	0	0	1	1	133	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
53	123457656	131	13	10	46	7	1	7	23	0	0	0	0	0	0	0	2	133	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
54	123457656	124	16	11	49	7	1	6	24	0	0	0	0	0	0	0	2	133	35	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
55	123457656	124	10	16	50	7	1	6	24	0	0	0	0	0	0	0	2	133	35	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	6
56	123457656	125	10	17	68	5	0	6	8	0	0	0	0	0	0	0	1	133	35	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
57	123457656	122	10	16	72	5	0	4	10	0	0	0	0	0	0	0	1	133	36	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	7
58	123457656	120	11	14	75	5	0	2	12	0	0	0	0	0	0	0	1	133	36	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
59	123457656	118	7	19	76	5	0	2	12	0	0	0	0	0	0	0	1	133	39	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
60	123457656	113	10	18	79	5	0	2	12	0	0	0	0	0	0	0	1	133	39	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
