day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457477	111	18	29	41	5	0	7	26	0	0	1	0	0	0	0	2	76	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	10
35	123457477	111	11	30	47	5	0	6	27	0	0	1	0	0	0	0	2	76	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	10
36	123457477	106	11	32	50	5	0	4	29	0	0	1	0	0	0	0	2	76	27	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	11
37	123457477	95	17	30	57	5	0	4	29	0	0	1	0	0	0	0	2	76	27	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	11
38	123457477	82	15	30	51	11	3	7	36	0	0	2	0	0	0	1	2	114	28	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1A]	3	11
39	123457477	64	13	18	63	23	6	13	34	0	0	2	1	0	0	1	2	152	30	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A 3D]	4	9
40	123457477	59	17	16	66	23	3	11	39	0	0	2	1	0	0	1	2	152	31	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A 3D]	4	9
41	123457477	58	12	22	66	23	3	10	40	0	0	1	2	0	0	1	2	152	32	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3A 3D]	4	9
42	123457477	57	6	13	62	24	5	18	48	0	0	1	2	0	0	2	2	171	33	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3A 3D 1C]	5	9
43	123457477	51	8	15	85	24	2	20	30	0	0	1	1	0	0	1	2	190	34	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	8
44	123457477	50	7	15	87	24	1	17	34	0	0	1	1	0	0	1	2	190	34	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	8
45	123457477	45	11	15	88	24	1	14	37	0	0	1	1	0	0	1	2	190	34	5	34	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	7
46	123457477	43	9	15	91	24	0	13	39	0	0	1	1	0	0	2	2	209	34	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	8
47	123457477	41	7	16	94	24	0	11	41	0	0	1	1	0	0	2	2	209	35	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	7
48	123457477	41	7	15	95	24	0	10	42	0	0	1	1	0	0	2	2	209	35	6	34	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	7
49	123457477	39	2	8	89	26	2	16	51	0	0	1	1	0	0	3	2	228	36	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C 2D]	5	7
50	123457477	38	3	7	90	26	2	14	53	0	0	1	1	0	0	3	2	228	37	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C 2D]	5	7
51	123457477	38	2	8	90	26	2	13	54	0	0	1	1	0	0	2	3	228	38	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C 2D]	5	7
52	123457477	44	1	7	107	20	2	7	47	0	0	1	0	0	0	2	2	228	40	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1C 2D]	4	6
53	123457477	61	0	7	131	3	2	6	27	0	0	0	0	0	0	1	2	228	40	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
54	123457477	61	0	6	132	3	1	7	27	0	0	0	0	0	0	1	2	228	41	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
55	123457477	61	0	5	133	3	1	6	28	0	0	0	0	0	0	1	2	228	41	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
56	123457477	62	0	5	152	2	0	4	13	0	0	0	0	0	0	1	1	228	42	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
57	123457477	62	0	5	152	2	0	3	14	0	0	0	0	0	0	1	1	228	42	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
58	123457477	62	0	5	152	2	0	3	14	0	0	0	0	0	0	1	1	228	42	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
59	123457477	61	1	4	153	2	0	3	14	0	0	0	0	0	0	1	1	228	44	7	42	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
60	123457477	60	1	0	139	3	0	6	29	0	0	1	0	0	0	0	1	247	46	7	45	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
