day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457312	219	1	0	0	13	2	4	0	0	0	0	0	0	0	1	0	19	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457312	219	1	0	0	13	2	4	0	0	0	0	0	0	0	1	0	19	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457312	219	1	0	0	13	1	3	2	0	0	0	0	0	0	0	1	19	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457312	219	0	1	0	13	0	3	3	0	0	0	0	0	0	0	1	19	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457312	219	0	1	0	13	0	2	4	0	0	0	0	0	0	0	1	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
30	123457312	216	3	1	0	13	0	1	5	0	0	0	0	0	0	0	1	19	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
31	123457312	215	4	0	1	13	0	0	6	0	0	0	0	0	0	0	1	19	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
32	123457312	214	4	1	1	13	0	0	6	0	0	0	0	0	0	0	1	19	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457312	213	4	2	1	13	0	0	6	0	0	0	0	0	0	0	1	19	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
34	123457312	213	1	5	1	13	0	0	6	0	0	0	0	0	0	0	1	19	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
35	123457312	213	1	4	2	13	0	0	6	0	0	0	0	0	0	0	1	19	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
36	123457312	213	1	3	3	13	0	0	6	0	0	0	0	0	0	0	1	19	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
37	123457312	200	0	0	0	26	0	2	10	0	0	1	0	0	0	0	1	38	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
38	123457312	200	0	0	0	26	0	2	10	0	0	0	1	0	0	0	1	38	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
39	123457312	213	0	0	7	13	0	2	4	0	0	0	1	0	0	0	0	38	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
40	123457312	213	0	0	7	13	0	2	4	0	0	0	1	0	0	0	0	38	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
41	123457312	213	0	0	7	13	0	2	4	0	0	0	1	0	0	0	0	38	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
42	123457312	213	0	0	7	13	0	2	4	0	0	0	1	0	0	0	0	38	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
43	123457312	213	0	0	7	13	0	2	4	0	0	0	1	0	0	0	0	38	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
44	123457312	211	2	0	7	13	0	2	4	0	0	0	1	0	0	0	0	38	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123457312	211	2	0	7	13	0	1	5	0	0	0	1	0	0	0	0	38	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123457312	211	2	0	7	13	0	1	5	0	0	0	1	0	0	0	0	38	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123457312	211	2	0	7	13	0	1	5	0	0	0	1	0	0	0	0	38	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
48	123457312	211	2	0	7	13	0	1	5	0	0	0	1	0	0	0	0	38	45	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
49	123457312	208	5	0	7	13	0	1	5	0	0	0	1	0	0	0	0	38	47	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
50	123457312	208	5	0	7	13	0	1	5	0	0	0	1	0	0	0	0	38	47	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123457312	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	38	49	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457312	217	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	38	49	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457312	211	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
54	123457312	203	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
55	123457312	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	38	51	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
56	123457312	203	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	38	51	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
57	123457312	198	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	38	52	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
58	123457312	188	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	38	52	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
59	123457312	182	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	38	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
60	123457312	178	21	15	26	0	0	0	0	0	0	0	0	0	0	0	0	38	55	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
