day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456940	183	25	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
24	123456940	174	27	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123456940	164	31	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
26	123456940	150	36	23	11	0	1	9	9	0	0	0	0	0	0	1	0	19	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	9
27	123456940	135	24	28	13	15	3	11	9	0	0	1	0	0	0	1	0	38	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	10
28	123456940	135	16	33	16	15	2	10	11	0	0	1	0	0	0	0	1	38	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	11
29	123456940	109	39	34	18	15	0	12	11	0	0	1	0	0	0	0	1	38	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	11
30	123456940	96	39	40	25	15	0	10	13	0	0	1	0	0	0	0	1	38	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	11
31	123456940	82	38	44	36	15	0	8	15	0	0	1	0	0	0	0	1	38	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	11
32	123456940	72	30	38	40	15	4	18	20	0	0	1	0	0	0	1	1	57	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	10
33	123456940	66	29	39	46	15	4	13	25	0	0	1	0	0	0	1	1	57	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	11
34	123456940	60	17	38	45	21	6	16	33	0	0	1	1	0	0	1	1	76	30	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B 2A]	4	11
35	123456940	60	12	38	50	21	4	16	35	0	0	1	1	0	0	1	1	76	30	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B 2A]	4	11
36	123456940	50	16	38	56	21	4	13	38	0	0	1	1	0	0	1	1	76	30	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3B 2A]	4	11
37	123456940	44	20	35	61	21	1	13	41	0	0	1	1	0	0	1	1	76	31	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3B 2A]	4	11
38	123456940	39	22	35	64	21	0	14	41	0	0	1	1	0	0	1	1	76	31	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3B 2A]	4	11
39	123456940	35	24	31	70	21	0	13	42	0	0	1	1	0	0	1	1	76	31	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3B 2A]	4	10
40	123456940	33	16	34	97	21	0	10	26	0	0	1	1	0	0	1	0	76	31	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	10
41	123456940	47	9	25	99	7	3	17	30	0	0	1	0	0	0	2	0	95	33	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	10
42	123456940	47	6	25	102	7	1	17	32	0	0	0	1	0	0	2	0	95	33	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	9
43	123456940	44	8	22	106	7	0	15	35	0	0	0	1	0	0	2	0	95	33	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	9
44	123456940	43	5	17	95	7	1	14	54	0	0	1	1	0	0	2	0	114	34	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3D 1A]	4	9
45	123456940	40	8	17	95	7	1	13	55	0	0	1	1	0	0	2	0	114	34	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3D 1A]	4	9
46	123456940	37	8	10	105	7	2	14	53	0	0	1	1	0	0	2	0	133	35	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A 3A]	4	8
47	123456940	32	10	11	107	7	2	14	53	0	0	1	1	0	0	2	0	133	35	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A 3A]	4	8
48	123456940	38	8	10	124	1	1	11	44	0	0	1	0	0	0	2	0	133	35	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	6
49	123456940	38	4	12	126	1	1	11	44	0	0	0	1	0	0	2	0	133	35	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	6
50	123456940	35	7	11	127	1	1	9	46	0	0	0	1	0	0	2	0	133	35	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	6
51	123456940	35	3	13	129	1	1	7	48	0	0	0	1	0	0	2	0	133	36	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	6
52	123456940	33	5	11	131	1	1	7	48	0	0	0	1	0	0	2	0	133	36	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	6
53	123456940	28	3	7	122	4	3	9	60	0	0	0	1	0	0	3	0	152	36	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A 2C]	4	6
54	123456940	28	3	6	123	4	2	9	61	0	0	0	1	0	0	2	1	152	36	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A 2C]	4	6
55	123456940	29	3	6	142	3	1	8	45	0	0	0	1	0	0	2	0	152	36	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	5
56	123456940	29	2	7	142	3	0	9	45	0	0	0	1	0	0	1	1	152	39	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	5
57	123456940	29	1	7	143	3	0	9	45	0	0	0	1	0	0	0	2	152	40	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	5
58	123456940	28	2	5	165	3	0	4	31	0	0	0	0	0	0	0	2	152	41	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
59	123456940	26	3	5	166	3	0	4	31	0	0	0	0	0	0	0	2	152	41	5	44	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
60	123456940	24	1	1	174	5	2	6	25	0	0	1	0	0	0	0	1	171	42	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
