day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457106	213	2	3	1	18	0	1	0	0	0	1	0	0	0	1	0	38	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123457106	213	2	2	2	18	0	1	0	0	0	1	0	0	0	1	0	38	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
23	123457106	212	3	2	2	18	0	1	0	0	0	1	0	0	0	1	0	38	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123457106	212	3	2	2	18	0	1	0	0	0	1	0	0	0	1	0	38	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
25	123457106	209	4	4	2	18	0	1	0	0	0	1	0	0	0	1	0	38	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
26	123457106	205	8	4	2	18	0	1	0	0	0	1	0	0	0	1	0	57	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
27	123457106	205	7	5	2	18	0	1	0	0	0	1	0	0	0	1	0	57	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123457106	205	6	5	3	18	0	1	0	0	0	1	0	0	0	0	1	57	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
29	123457106	203	4	8	4	18	0	1	0	0	0	1	0	0	0	0	1	57	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
30	123457106	218	7	7	7	0	0	0	0	0	0	0	0	0	0	0	1	57	26	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457106	211	2	1	5	6	4	5	4	0	0	0	0	0	0	1	1	76	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
32	123457106	207	5	2	5	6	2	6	5	0	0	0	0	0	0	1	1	76	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
33	123457106	206	4	3	6	6	1	6	6	0	0	0	0	0	0	1	1	76	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
34	123457106	204	4	5	6	6	1	6	6	0	0	0	0	0	0	1	1	76	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
35	123457106	204	4	4	8	6	1	5	7	0	0	0	0	0	0	1	0	76	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
36	123457106	203	5	3	9	6	1	5	7	0	0	0	0	0	0	1	0	76	29	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
37	123457106	200	5	6	9	6	0	6	7	0	0	0	0	0	0	1	0	76	29	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
38	123457106	197	8	6	9	6	0	6	7	0	0	0	0	0	0	0	1	76	29	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
39	123457106	191	12	8	9	6	0	6	7	0	0	0	0	0	0	0	1	76	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
40	123457106	188	13	9	10	6	0	5	8	0	0	0	0	0	0	0	1	76	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
41	123457106	188	13	8	11	6	0	3	10	0	0	0	0	0	0	0	1	76	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
42	123457106	185	15	9	11	6	0	3	10	0	0	0	0	0	0	0	1	76	32	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
43	123457106	181	15	11	13	6	0	2	11	0	0	0	0	0	0	0	1	76	32	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
44	123457106	168	16	7	9	9	2	10	17	0	0	1	0	0	0	0	1	95	33	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	7
45	123457106	168	15	13	24	3	2	8	6	0	0	1	0	0	0	0	0	95	35	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
46	123457106	162	19	13	26	3	2	7	7	0	0	1	0	0	0	0	0	95	37	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
47	123457106	147	24	23	26	3	0	9	7	0	0	1	0	0	0	0	0	95	38	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	7
48	123457106	133	19	21	27	17	3	10	8	0	0	1	0	0	0	1	0	114	39	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	7
49	123457106	129	8	17	26	21	6	15	15	0	0	1	0	0	0	2	0	133	39	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3D]	3	9
50	123457106	121	14	16	29	21	6	13	17	0	0	0	1	0	0	2	0	133	40	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D]	3	8
51	123457106	114	11	9	26	28	8	16	24	0	0	0	1	0	0	3	0	152	40	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	8
52	123457106	111	14	7	28	28	6	17	25	0	0	0	1	0	0	3	0	152	40	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	8
53	123457106	108	14	10	28	28	3	19	26	0	0	0	1	0	0	1	2	152	40	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	8
54	123457106	99	19	12	30	28	2	19	27	0	0	0	1	0	0	1	2	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	7
55	123457106	99	13	18	30	28	2	17	29	0	0	0	1	0	0	1	2	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	8
56	123457106	99	10	19	32	28	2	15	31	0	0	0	1	0	0	1	2	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	8
57	123457106	92	13	22	33	28	1	13	34	0	0	0	1	0	0	0	3	152	42	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 1D]	4	9
58	123457106	86	12	14	48	30	2	18	26	0	0	0	0	0	0	1	3	171	43	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1D 1B]	4	8
59	123457106	81	13	13	53	30	2	17	27	0	0	0	0	0	0	1	3	171	43	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1D 1B]	4	8
60	123457106	73	19	14	54	30	1	16	29	0	0	0	0	0	0	1	3	171	43	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1D 1B]	4	8
