day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457401	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457401	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457401	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457401	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457401	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457401	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457401	209	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457401	203	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457401	198	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457401	198	10	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457401	196	5	14	5	2	0	10	7	0	0	1	0	0	0	0	0	19	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
22	123457401	192	7	13	8	2	0	5	12	0	0	1	0	0	0	0	0	19	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
23	123457401	188	10	12	10	2	0	4	13	0	0	1	0	0	0	0	0	19	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
24	123457401	180	16	13	11	2	0	4	13	0	0	1	0	0	0	0	0	19	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
25	123457401	174	16	17	13	2	0	3	14	0	0	1	0	0	0	0	0	19	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
26	123457401	170	17	19	14	2	0	2	15	0	0	1	0	0	0	0	0	19	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
27	123457401	170	16	17	17	2	0	1	16	0	0	0	1	0	0	0	0	19	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
28	123457401	170	14	17	19	2	0	1	16	0	0	0	1	0	0	0	0	19	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
29	123457401	161	21	17	21	2	0	1	16	0	0	0	1	0	0	0	0	19	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
30	123457401	143	22	12	23	13	2	3	20	0	0	0	1	0	0	1	0	38	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	6
31	123457401	135	26	15	24	13	2	3	20	0	0	0	1	0	0	1	0	38	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
32	123457401	130	24	20	26	13	2	2	21	0	0	0	1	0	0	1	0	38	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	7
33	123457401	122	15	19	24	18	6	8	25	0	0	1	1	0	0	1	0	57	27	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C]	3	6
34	123457401	107	10	18	25	33	6	9	28	0	0	2	1	0	0	1	0	76	28	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 2D]	4	7
35	123457401	109	8	17	46	31	3	11	12	0	0	1	1	0	0	1	0	76	28	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D]	3	8
36	123457401	105	7	9	39	33	4	17	22	0	0	1	1	0	0	2	0	95	28	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D 1B]	4	8
37	123457401	104	7	7	42	33	4	16	23	0	0	1	1	0	0	2	0	95	29	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D 1B]	4	7
38	123457401	98	10	10	42	33	4	14	25	0	0	1	1	0	0	1	1	95	31	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D 1B]	4	6
39	123457401	95	11	10	44	33	2	14	27	0	0	0	2	0	0	1	1	95	31	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D 1B]	4	7
40	123457401	94	11	10	45	33	2	13	28	0	0	0	2	0	0	1	1	95	34	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D 1B]	4	7
41	123457401	84	5	7	44	43	4	14	34	0	0	1	2	0	0	0	2	114	35	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2D 1B 1C]	5	7
42	123457401	83	4	8	45	43	2	14	36	0	0	1	2	0	0	0	2	114	35	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D 1B 1C]	5	7
43	123457401	82	4	8	46	43	1	15	36	0	0	0	3	0	0	0	2	114	35	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D 1B 1C]	5	7
44	123457401	88	7	10	55	32	1	12	31	0	0	0	3	0	0	0	1	114	36	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 1C]	4	7
45	123457401	87	6	10	57	32	1	10	33	0	0	0	3	0	0	0	1	114	37	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 1C]	4	7
46	123457401	85	6	12	57	32	1	10	33	0	0	0	3	0	0	0	1	114	38	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1B 1C]	4	8
47	123457401	84	10	13	73	27	1	7	22	0	0	0	2	0	0	0	1	114	38	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 1C]	3	8
48	123457401	99	5	17	79	12	1	5	20	0	0	0	1	0	0	0	1	114	39	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	7
49	123457401	98	6	13	83	12	0	5	21	0	0	0	1	0	0	0	1	114	39	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	6
50	123457401	95	11	12	102	10	0	3	6	0	0	0	1	0	0	0	0	114	39	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
51	123457401	89	13	14	104	10	0	2	7	0	0	0	1	0	0	0	0	114	39	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
52	123457401	87	13	14	106	10	0	2	7	0	0	0	1	0	0	0	0	114	42	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
53	123457401	84	12	17	107	10	0	2	7	0	0	0	1	0	0	0	0	114	43	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
54	123457401	81	13	16	110	10	0	2	7	0	0	0	1	0	0	0	0	114	43	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
55	123457401	91	10	15	124	0	0	0	0	0	0	0	0	0	0	0	0	114	43	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
56	123457401	91	9	15	125	0	0	0	0	0	0	0	0	0	0	0	0	114	43	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457401	91	7	14	128	0	0	0	0	0	0	0	0	0	0	0	0	114	43	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
58	123457401	90	6	14	130	0	0	0	0	0	0	0	0	0	0	0	0	114	43	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123457401	87	7	15	131	0	0	0	0	0	0	0	0	0	0	0	0	114	44	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
60	123457401	87	6	9	118	0	0	4	15	0	0	0	0	0	0	1	0	133	45	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
