day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457561	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457561	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457561	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457561	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457561	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457561	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457561	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457561	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457561	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457561	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457561	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457561	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123457561	192	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457561	175	20	19	6	11	2	6	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
24	123457561	166	26	18	10	11	1	7	0	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
25	123457561	162	20	26	12	11	1	5	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
26	123457561	148	27	31	14	11	0	6	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
27	123457561	148	21	36	15	11	0	6	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
28	123457561	148	15	36	21	11	0	4	4	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
29	123457561	139	21	36	24	11	0	4	4	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
30	123457561	133	19	38	30	11	0	3	5	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
31	123457561	126	22	39	33	11	0	3	5	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
32	123457561	115	28	39	38	11	0	3	5	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
33	123457561	89	27	42	42	27	1	5	5	0	0	1	0	0	0	1	0	38	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	9
34	123457561	89	20	43	48	27	1	5	5	0	0	1	0	0	0	1	0	38	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	10
35	123457561	88	14	31	47	28	3	11	15	0	0	1	0	0	0	2	0	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 1C]	3	10
36	123457561	82	18	24	56	28	2	10	17	0	0	0	1	0	0	2	0	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 1C]	3	10
37	123457561	90	18	22	70	17	0	8	13	0	0	0	1	0	0	1	0	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	9
38	123457561	88	17	23	72	17	0	7	14	0	0	0	1	0	0	1	0	57	17	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	9
39	123457561	82	18	21	59	17	1	9	30	0	0	0	1	0	0	2	0	76	17	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	9
40	123457561	80	19	18	63	17	1	7	32	0	0	0	1	0	0	2	0	76	18	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	9
41	123457561	80	14	21	65	17	0	7	33	0	0	0	1	0	0	2	0	76	19	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	9
42	123457561	80	12	19	69	17	0	7	33	0	0	0	1	0	0	2	0	76	19	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	9
43	123457561	65	11	18	66	28	1	8	39	0	0	0	1	0	0	2	1	95	20	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 3C]	4	10
44	123457561	61	10	22	67	28	0	5	43	0	0	0	1	0	0	2	1	95	20	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 3C]	4	10
45	123457561	53	8	15	64	33	1	8	53	0	0	0	1	0	0	3	1	114	23	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 3C 1B]	5	10
46	123457561	49	7	18	66	33	1	8	53	0	0	0	1	0	0	2	2	114	23	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A 3C 1B]	5	10
47	123457561	61	8	21	70	17	0	7	52	0	0	0	0	0	0	2	2	114	24	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 1B]	4	9
48	123457561	52	5	15	68	26	1	9	59	0	0	0	0	0	0	2	3	133	24	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 1B 3A]	5	8
49	123457561	53	2	17	88	25	0	9	42	0	0	0	0	0	0	2	2	133	25	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 3A]	4	7
50	123457561	52	2	15	91	25	0	9	42	0	0	0	0	0	0	1	3	133	27	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 3A]	4	7
51	123457561	50	3	13	94	25	0	9	42	0	0	0	0	0	0	1	3	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 3A]	4	6
52	123457561	49	3	11	97	25	0	8	43	0	0	0	0	0	0	1	3	133	30	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 3A]	4	6
53	123457561	44	4	9	103	28	0	9	39	0	0	0	0	0	0	2	2	152	31	7	26	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 3A 2B]	4	7
