day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456798	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456798	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456798	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456798	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456798	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456798	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456798	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456798	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456798	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456798	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456798	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456798	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456798	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456798	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456798	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456798	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456798	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456798	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456798	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456798	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456798	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123456798	203	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456798	198	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456798	198	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123456798	198	5	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456798	193	9	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456798	184	15	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123456798	177	18	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123456798	169	22	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123456798	153	20	20	27	9	5	5	0	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
34	123456798	153	16	22	29	9	3	7	0	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
35	123456798	153	14	22	31	9	3	5	2	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
36	123456798	149	14	23	34	9	2	5	3	0	0	0	0	0	0	1	0	19	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
37	123456798	144	14	26	36	9	2	4	4	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
38	123456798	140	14	25	41	9	1	5	4	0	0	0	0	0	0	1	0	19	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
39	123456798	137	11	25	47	9	1	5	4	0	0	0	0	0	0	1	0	19	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
40	123456798	133	13	25	49	9	1	3	6	0	0	0	0	0	0	0	1	19	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
41	123456798	133	5	28	53	9	1	2	7	0	0	0	0	0	0	1	1	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	9
42	123456798	133	3	18	45	9	2	5	22	0	0	1	0	0	0	1	1	57	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	9
43	123456798	124	4	13	38	14	4	8	31	0	0	2	0	0	0	1	1	76	32	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3A]	3	9
44	123456798	116	11	12	20	14	0	13	49	0	0	2	1	0	0	1	1	95	33	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3A 1A]	4	9
45	123456798	107	17	13	22	14	0	12	50	0	0	2	1	0	0	1	1	95	33	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3A 1A]	4	9
46	123456798	104	16	17	22	14	0	9	53	0	0	2	1	0	0	1	1	114	33	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3A 1A]	4	9
47	123456798	97	9	17	36	20	2	7	47	0	0	3	1	0	0	1	0	133	34	2	15	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 3D]	4	9
48	123456798	97	7	19	36	20	2	5	49	0	0	2	2	0	0	1	0	133	34	2	15	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 3D]	4	9
49	123456798	97	6	19	37	20	0	7	49	0	0	0	4	0	0	1	0	133	34	2	15	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 3D]	4	8
50	123456798	92	9	19	39	20	0	5	51	0	0	0	4	0	0	1	0	133	34	2	15	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 3D]	4	7
51	123456798	89	11	19	40	20	0	4	52	0	0	0	4	0	0	1	0	133	34	2	15	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 3D]	4	7
52	123456798	80	6	15	38	29	1	10	55	0	0	0	4	0	0	2	0	152	36	3	21	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 3D 1B]	5	7
53	123456798	73	9	7	30	29	0	20	65	0	0	0	4	0	0	3	0	171	36	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1A 3D 1B 1D]	6	8
54	123456798	69	12	5	33	29	0	17	68	0	0	0	4	0	0	3	0	171	37	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1A 3D 1B 1D]	6	7
55	123456798	69	7	9	35	29	0	13	72	0	0	0	4	0	0	2	0	171	38	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1A 3D 1B 1D]	6	7
56	123456798	69	7	8	55	29	0	10	56	0	0	1	3	0	0	2	0	190	39	4	31	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 3D 1B 1D]	5	6
57	123456798	66	3	2	68	32	2	16	45	0	0	1	2	0	0	3	0	209	40	5	38	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 1B 1D 3C]	5	6
58	123456798	65	3	2	89	32	1	14	29	0	0	1	1	0	0	3	0	209	40	5	38	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 1D 3C]	4	5
59	123456798	65	3	0	91	32	0	12	32	0	0	1	1	0	0	3	0	209	40	5	38	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 1D 3C]	4	4
60	123456798	64	2	2	91	32	0	11	33	0	0	1	1	0	0	3	0	209	41	5	38	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 1D 3C]	4	6
