day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457362	180	18	25	17	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123457362	175	9	18	18	5	6	7	1	0	0	0	0	0	0	1	0	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
35	123457362	175	4	20	21	5	6	7	1	0	0	0	0	0	0	1	0	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
36	123457362	168	11	19	22	5	4	9	1	0	0	0	0	0	0	1	0	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
37	123457362	148	11	17	24	22	4	10	2	0	0	1	0	0	0	1	0	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	8
38	123457362	139	17	18	26	22	4	9	3	0	0	1	0	0	0	1	0	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	7
39	123457362	133	21	15	31	22	3	10	3	0	0	1	0	0	0	1	0	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	7
40	123457362	126	25	16	33	22	1	11	4	0	0	1	0	0	0	1	0	57	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	7
41	123457362	126	17	18	19	22	1	12	22	0	0	1	0	0	0	2	0	76	23	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	7
42	123457362	119	7	16	18	29	5	14	28	0	0	1	0	0	0	3	0	95	24	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A 3A]	4	8
43	123457362	106	17	16	21	29	3	15	29	0	0	0	1	0	0	1	2	95	27	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 3A]	4	8
44	123457362	101	15	23	21	29	2	13	32	0	0	0	1	0	0	1	2	95	27	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 3A]	4	9
45	123457362	96	15	23	25	29	1	14	32	0	0	1	1	0	0	1	2	114	28	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 3A]	4	9
46	123457362	91	17	24	27	29	0	15	32	0	0	1	1	0	0	1	2	114	28	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 3A]	4	9
47	123457362	85	10	6	18	32	7	25	50	0	0	0	2	0	0	3	2	152	29	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 3A 2B 1A]	6	8
48	123457362	90	7	8	34	27	6	19	43	0	0	0	2	0	0	2	2	152	29	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 2B 1A]	5	7
49	123457362	90	4	9	36	27	6	14	48	0	0	0	2	0	0	2	2	152	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 2B 1A]	5	7
50	123457362	86	5	9	39	27	5	12	51	0	0	0	2	0	0	2	2	171	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3A 2B 1A]	5	7
51	123457362	101	6	9	43	10	3	13	50	0	0	0	1	0	0	1	3	171	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2B 1A]	4	7
52	123457362	97	8	10	44	10	3	12	51	0	0	0	1	0	0	1	3	171	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2B 1A]	4	6
53	123457362	94	9	12	44	10	1	12	53	0	0	0	1	0	0	1	3	171	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2B 1A]	4	6
54	123457362	91	8	14	46	10	1	11	54	0	0	0	1	0	0	0	4	171	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2B 1A]	4	6
55	123457362	91	5	17	66	10	1	11	35	0	0	0	1	0	0	0	3	171	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1A]	3	6
56	123457362	98	4	16	81	3	1	8	26	0	0	0	1	0	0	0	2	171	32	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	6
57	123457362	93	7	16	83	3	0	9	26	0	0	0	1	0	0	0	2	171	32	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	6
58	123457362	92	8	14	85	3	0	9	26	0	0	0	1	0	0	0	2	171	32	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	6
59	123457362	89	8	14	89	3	0	7	28	0	0	0	0	0	0	0	2	171	32	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	6
60	123457362	86	6	13	75	5	1	7	44	0	0	1	0	0	0	0	2	190	33	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1C]	3	6
