day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457758	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457758	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457758	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457758	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457758	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457758	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457758	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457758	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457758	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457758	207	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457758	207	9	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457758	207	6	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457758	193	11	11	5	6	1	6	6	0	0	1	0	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
23	123457758	188	13	12	7	6	1	5	7	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
24	123457758	176	19	18	7	6	1	5	7	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
25	123457758	160	16	15	9	14	4	9	11	0	0	1	0	0	0	1	0	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
26	123457758	153	17	17	13	14	4	9	11	0	0	1	0	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
27	123457758	153	14	20	13	14	3	9	12	0	0	1	0	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	7
28	123457758	153	14	17	16	14	3	6	15	0	0	0	1	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
29	123457758	150	13	20	17	14	2	6	16	0	0	0	1	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
30	123457758	147	16	18	19	14	2	5	17	0	0	0	1	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
31	123457758	144	15	20	21	14	1	5	18	0	0	0	1	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
32	123457758	140	15	22	23	14	1	4	19	0	0	0	1	0	0	0	1	38	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
33	123457758	138	11	23	28	14	1	3	20	0	0	0	1	0	0	0	1	38	18	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
34	123457758	138	9	23	30	14	0	3	21	0	0	0	1	0	0	0	1	38	18	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	6
35	123457758	123	5	17	35	29	1	4	23	0	0	0	1	0	0	1	1	57	18	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D 3A]	3	6
36	123457758	129	3	18	50	23	1	3	11	0	0	0	0	0	0	1	1	57	18	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	6
37	123457758	128	3	8	41	23	1	10	23	0	0	0	0	0	0	2	1	76	18	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2D]	3	5
38	123457758	124	7	6	43	23	1	8	25	0	0	0	0	0	0	2	1	76	19	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 2D]	3	5
39	123457758	129	8	5	58	15	0	9	14	0	0	0	0	0	0	2	0	76	19	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	6
40	123457758	128	7	6	59	15	0	9	14	0	0	0	0	0	0	2	0	76	20	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	6
41	123457758	128	5	7	60	15	0	8	15	0	0	0	0	0	0	2	0	76	20	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
42	123457758	128	4	7	61	15	0	6	17	0	0	0	0	0	0	2	0	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
43	123457758	124	6	9	61	15	0	5	18	0	0	0	0	0	0	2	0	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
44	123457758	121	8	9	62	15	0	4	19	0	0	0	0	0	0	0	2	76	23	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
45	123457758	119	9	9	63	15	0	4	19	0	0	0	0	0	0	0	2	76	23	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
46	123457758	117	9	11	63	15	0	4	19	0	0	0	0	0	0	0	2	76	23	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
47	123457758	112	9	16	63	15	0	4	19	0	0	0	0	0	0	0	2	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
48	123457758	112	5	19	64	15	0	4	19	0	0	0	0	0	0	0	2	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	6
49	123457758	127	5	17	71	0	0	2	17	0	0	0	0	0	0	0	1	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
50	123457758	124	6	17	73	0	0	2	17	0	0	0	0	0	0	0	1	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
51	123457758	124	6	14	96	0	0	0	0	0	0	0	0	0	0	0	0	76	25	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457758	122	6	13	99	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
53	123457758	118	9	10	103	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
54	123457758	116	8	12	104	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
55	123457758	116	3	6	95	0	2	6	11	0	0	1	0	0	0	0	0	95	27	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
56	123457758	116	1	8	95	0	2	6	11	0	0	1	0	0	0	0	0	95	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
57	123457758	98	3	4	95	15	2	9	12	0	0	1	0	0	0	1	0	114	28	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
58	123457758	97	3	4	96	15	2	9	12	0	0	1	0	0	0	1	0	114	28	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
59	123457758	97	3	3	97	15	1	8	14	0	0	1	0	0	0	1	0	114	29	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
60	123457758	97	1	5	97	15	1	7	15	0	0	1	0	0	0	1	0	114	29	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
