day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457220	134	11	14	41	10	0	4	24	0	0	0	1	0	0	1	0	57	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	6
35	123457220	141	7	18	54	3	0	2	14	0	0	0	0	0	0	1	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
36	123457220	138	7	19	56	3	0	2	14	0	0	0	0	0	0	1	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
37	123457220	135	8	21	56	3	0	1	15	0	0	0	0	0	0	1	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
38	123457220	129	13	16	62	3	0	1	15	0	0	0	0	0	0	1	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
39	123457220	127	11	17	65	3	0	1	15	0	0	0	0	0	0	1	0	57	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
40	123457220	121	15	15	69	3	0	1	15	0	0	0	0	0	0	1	0	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
41	123457220	121	11	17	71	3	0	1	15	0	0	0	0	0	0	1	0	57	26	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
42	123457220	121	9	16	74	3	0	1	15	0	0	0	0	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
43	123457220	117	10	15	78	3	0	1	15	0	0	0	0	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
44	123457220	113	9	17	81	3	0	0	16	0	0	0	0	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	8
45	123457220	112	9	18	101	0	0	0	0	0	0	0	0	0	0	0	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
46	123457220	103	12	21	104	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
47	123457220	97	15	23	105	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
48	123457220	97	10	23	110	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
49	123457220	97	9	18	116	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
50	123457220	94	8	21	117	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
51	123457220	88	10	23	119	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
52	123457220	82	11	16	111	2	1	7	9	0	0	0	0	0	0	1	0	76	31	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	9
53	123457220	79	11	15	115	2	0	8	9	0	0	0	0	0	0	1	0	76	32	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	10
54	123457220	70	15	18	117	2	0	7	10	0	0	0	0	0	0	1	0	76	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	10
55	123457220	70	11	21	118	2	0	5	12	0	0	0	0	0	0	1	0	76	35	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	10
56	123457220	62	5	15	118	10	3	10	15	0	0	1	0	0	0	0	1	95	38	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	9
57	123457220	59	6	15	120	10	2	8	18	0	0	1	0	0	0	0	1	95	38	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	8
58	123457220	52	10	17	121	10	2	8	18	0	0	1	0	0	0	0	1	95	38	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	8
59	123457220	48	12	17	123	10	1	9	18	0	0	1	0	0	0	0	1	95	39	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
60	123457220	42	14	19	125	10	1	8	19	0	0	1	0	0	0	0	1	95	40	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	7
