day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457460	87	4	13	116	2	0	4	13	0	0	0	1	0	0	0	0	114	26	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
49	123457460	87	4	13	116	2	0	3	14	0	0	0	1	0	0	0	0	114	26	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
50	123457460	84	4	16	116	2	0	3	14	0	0	0	1	0	0	0	0	114	27	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
51	123457460	81	4	5	90	3	1	13	40	0	0	0	1	0	0	2	0	152	27	4	44	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	6
52	123457460	79	4	5	92	3	1	12	41	0	0	0	1	0	0	2	0	152	27	4	44	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	5
53	123457460	72	9	6	93	3	1	11	42	0	0	0	1	0	0	2	0	152	27	4	44	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	5
54	123457460	65	2	3	110	10	6	12	29	0	0	0	0	0	0	3	0	171	28	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	4
55	123457460	50	1	0	109	25	6	13	32	0	0	0	0	0	0	3	1	190	28	6	49	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D 3C]	4	4
56	123457460	50	0	1	109	25	6	11	34	0	0	0	0	0	0	2	2	190	28	6	49	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D 3C]	4	5
57	123457460	50	0	1	109	25	3	13	35	0	0	0	0	0	0	2	2	190	29	6	49	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D 3C]	4	5
58	123457460	50	0	1	109	25	1	13	37	0	0	0	0	0	0	2	2	190	30	6	49	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D 3C]	4	5
59	123457460	50	0	1	109	25	1	9	41	0	0	0	0	0	0	2	2	190	31	6	49	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D 3C]	4	5
60	123457460	50	0	1	109	25	1	7	43	0	0	0	0	0	0	2	2	190	31	6	49	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D 3C]	4	5
