day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457418	158	1	0	21	17	0	4	36	0	0	0	1	0	0	1	1	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 3B]	3	3
52	123457418	160	1	0	39	15	0	2	21	0	0	0	1	0	0	1	0	76	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
53	123457418	162	1	1	56	12	0	1	6	0	0	0	0	0	0	1	0	76	39	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
54	123457418	162	1	1	56	12	0	0	7	0	0	0	0	0	0	1	0	76	39	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
55	123457418	162	0	2	56	12	0	0	7	0	0	0	0	0	0	1	0	76	41	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
56	123457418	162	0	1	57	12	0	0	7	0	0	0	0	0	0	0	1	76	43	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
57	123457418	174	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457418	171	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	76	44	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457418	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	76	46	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457418	170	3	1	66	0	0	0	0	0	0	0	0	0	0	0	0	76	49	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
